   0.333   0.333   0.567        26    100000      2125    10.89    74.78     0.09     0.60     0.61     3.80
   0.333   0.333   0.570        28    100000      2144    10.91    74.90     0.09     0.60     0.61     3.80
   0.333   0.333   0.572        20    100000      2136    10.91    75.03     0.09     0.60     0.61     3.80
   0.333   0.333   0.575        19    100000      2130    10.94    75.15     0.09     0.60     0.61     3.80
   0.333   0.333   0.577        19    100000      2136    10.94    75.27     0.09     0.60     0.61     3.80
   0.333   0.333   0.580        23    100000      2130    10.96    75.39     0.09     0.61     0.61     3.80
   0.333   0.333   0.582        22    100000      2142    10.98    75.51     0.09     0.61     0.61     3.80
   0.333   0.333   0.585        21    100000      2113    10.98    75.63     0.09     0.61     0.61     3.80
   0.333   0.333   0.587        30    100000      2135    11.01    75.75     0.09     0.61     0.61     3.80
   0.333   0.333   0.590        21    100000      2132    11.01    75.87     0.09     0.61     0.61     3.80
   0.333   0.333   0.592        15    100000      2135    11.04    75.99     0.09     0.61     0.61     3.80
   0.333   0.333   0.595        21    100000      2140    11.04    76.11     0.09     0.61     0.61     3.80
   0.333   0.333   0.597        19    100000      2134    11.07    76.23     0.09     0.61     0.61     3.80
   0.333   0.333   0.600        27    100000      2123    11.07    76.35     0.09     0.61     0.61     3.80
   0.333   0.333   0.603        25    100000      2134    11.10    76.46     0.09     0.61     0.61     3.80
   0.333   0.333   0.605        23    100000      2122    11.10    76.58     0.09     0.61     0.61     3.80
   0.333   0.333   0.608        28    100000      2131    11.13    76.70     0.09     0.63     0.61     3.80
   0.333   0.333   0.610        24    100000      2125    11.13    76.82     0.09     0.63     0.61     3.80
   0.333   0.333   0.613        25    100000      2131    11.16    76.93     0.09     0.60     0.61     3.80
   0.333   0.333   0.615        21    100000      2134    11.16    77.05     0.09     0.60     0.61     3.80
   0.333   0.333   0.618        33    100000      2137    11.19    77.17     0.09     0.62     0.61     3.80
   0.333   0.333   0.620        28    100000      2138    11.19    77.28     0.09     0.62     0.61     3.80
   0.333   0.333   0.623        32    100000      2133    11.22    77.40     0.09     0.60     0.61     3.80
   0.333   0.333   0.625        23    100000      2133    11.22    77.52     0.09     0.60     0.61     3.80
   0.333   0.333   0.627        28    100000      2137    11.25    77.63     0.09     0.60     0.61     3.80
   0.333   0.333   0.630        27    100000      2141    11.25    77.75     0.09     0.60     0.61     3.80
   0.333   0.333   0.632        19    100000      2149    11.28    77.86     0.09     0.62     0.61     3.80
   0.333   0.333   0.635        26    100000      2143    11.28    77.98     0.09     0.62     0.61     3.80
   0.333   0.333   0.637        37    100000      2150    11.31    78.08     0.09     0.61     0.61     3.80
   0.333   0.333   0.640        21    100000      2139    11.31    78.21     0.09     0.61     0.61     3.80
   0.333   0.333   0.642        35    100000      2127    11.34    78.31     0.09     0.60     0.61     3.80
   0.333   0.333   0.645        33    100000      2134    11.34    78.44     0.09     0.60     0.61     3.80
   0.333   0.333   0.647        30    100000      2136    11.37    78.55     0.09     0.60     0.61     3.80
   0.333   0.333   0.650        40    100000      2143    11.37    78.65     0.09     0.60     0.61     3.80
   0.333   0.333   0.653        45    100000      2141    11.40    78.77     0.09     0.60     0.61     3.80
   0.333   0.333   0.655        67    100000      2149    11.42    78.89     0.09     0.60     0.61     3.80
   0.333   0.333   0.658       109    100000      2116    11.42    79.00     0.09     0.60     0.61     3.80
   0.333   0.333   0.660       140    100000      2131    11.45    79.11     0.09     0.60     0.61     3.80
   0.333   0.333   0.663       165    100000      2139    11.45    79.22     0.09     0.60     0.61     3.80
   0.333   0.333   0.665       173    100000      2150    11.48    79.34     0.09     0.60     0.61     3.80
   0.333   0.333   0.668       134    100000      2132    11.48    79.45     0.09     0.60     0.61     3.80
   0.333   0.333   0.670       116    100000      2148    11.51    79.55     0.09     0.60     0.61     3.80
   0.333   0.333   0.673        93    100000      2137    11.53    79.67     0.09     0.60     0.61     3.80
   0.333   0.333   0.675        69    100000      2138    11.53    79.77     0.09     0.60     0.61     3.80
   0.333   0.333   0.678        44    100000      2128    11.56    79.89     0.09     0.60     0.61     3.80
   0.333   0.333   0.680        45    100000      2125    11.56    79.99     0.09     0.60     0.61     3.80
   0.333   0.333   0.683        33    100000      2129    11.59    80.11     0.09     0.60     0.61     3.80
   0.333   0.333   0.685        25    100000      2138    11.61    80.22     0.09     0.60     0.61     3.80
   0.333   0.333   0.688        23    100000      2131    11.61    80.33     0.09     0.60     0.61     3.80
   0.333   0.333   0.690        28    100000      2141    11.64    80.44     0.09     0.60     0.61     3.80
   0.333   0.333   0.692        23    100000      2127    11.64    80.55     0.09     0.60     0.61     3.80
   0.333   0.333   0.695        20    100000      2138    11.67    80.66     0.09     0.60     0.61     3.80
   0.333   0.333   0.697        22    100000      2136    11.69    80.76     0.09     0.60     0.61     3.80
   0.333   0.333   0.700        31    100000      2141    11.69    80.87     0.09     0.60     0.61     3.80
   0.333   0.333   0.702        26    100000      2134    11.72    80.98     0.09     0.60     0.61     3.80
   0.333   0.333   0.705        29    100000      2124    11.74    81.09     0.09     0.60     0.61     3.80
   0.333   0.333   0.707        26    100000      2143    11.74    81.19     0.09     0.60     0.61     3.80
   0.333   0.333   0.710        23    100000      2140    11.77    81.30     0.09     0.60     0.61     3.80
   0.333   0.333   0.712        30    100000      2150    11.79    81.41     0.09     0.60     0.61     3.80
   0.333   0.333   0.715        19    100000      2150    11.79    81.51     0.09     0.60     0.61     3.80
   0.333   0.333   0.717        21    100000      2139    11.82    81.62     0.09     0.60     0.61     3.80
   0.333   0.333   0.720        22    100000      2141    11.82    81.73     0.09     0.60     0.61     3.80
   0.333   0.333   0.722        16    100000      2131    11.85    81.83     0.09     0.60     0.61     3.80
   0.333   0.333   0.725        21    100000      2118    11.87    81.94     0.09     0.60     0.61     3.80
   0.333   0.333   0.727        19    100000      2137    11.87    82.04     0.09     0.59     0.61     3.80
   0.333   0.333   0.730        29    100000      2138    11.90    82.15     0.09     0.59     0.61     3.80
   0.333   0.333   0.733        19    100000      2146    11.92    82.25     0.09     0.61     0.61     3.80
   0.333   0.333   0.735        29    100000      2134    11.92    82.35     0.09     0.61     0.61     3.80
   0.333   0.333   0.738        26    100000      2114    11.95    82.45     0.09     0.61     0.61     3.80
   0.333   0.333   0.740        23    100000      2122    11.97    82.57     0.09     0.60     0.61     3.80
   0.333   0.333   0.743        29    100000      2134    11.99    82.67     0.09     0.60     0.61     3.80
   0.333   0.333   0.745        29    100000      2141    11.99    82.77     0.09     0.62     0.61     3.80
   0.333   0.333   0.748        31    100000      2141    12.02    82.88     0.09     0.62     0.61     3.80
   0.333   0.333   0.750        26    100000      2129    12.04    82.98     0.09     0.57     0.61     3.80
   0.333   0.333   0.752        24    100000      2136    12.04    83.08     0.09     0.57     0.61     3.80
   0.333   0.333   0.755        21    100000      2136    12.07    83.18     0.09     0.58     0.61     3.80
   0.333   0.333   0.757        22    100000      2123    12.09    83.29     0.09     0.58     0.61     3.80
   0.333   0.333   0.760        19    100000      2129    12.09    83.39     0.09     0.61     0.61     3.80
   0.333   0.333   0.762        20    100000      2133    12.12    83.49     0.09     0.61     0.61     3.80
   0.333   0.333   0.765        17    100000      2136    12.14    83.59     0.09     0.62     0.61     3.80
   0.333   0.333   0.767        29    100000      2144    12.16    83.69     0.09     0.62     0.61     3.80
   0.333   0.333   0.770        19    100000      2135    12.16    83.79     0.09     0.61     0.61     3.80
   0.333   0.333   0.773        20    100000      2143    12.19    83.89     0.09     0.61     0.61     3.80
   0.333   0.333   0.775        23    100000      2122    12.21    83.99     0.09     0.61     0.61     3.80
   0.333   0.333   0.778        16    100000      2137    12.21    84.09     0.09     0.61     0.61     3.80
   0.333   0.333   0.780        24    100000      2148    12.24    84.19     0.09     0.58     0.61     3.80
   0.333   0.333   0.783        29    100000      2143    12.26    84.29     0.09     0.58     0.61     3.80
   0.333   0.333   0.785        26    100000      2117    12.28    84.39     0.07     0.60     0.61     3.80
   0.333   0.333   0.788        15    100000      2143    12.28    84.49     0.07     0.60     0.61     3.80
   0.333   0.333   0.790        28    100000      2140    12.31    84.59     0.07     0.61     0.61     3.80
   0.333   0.333   0.793        18    100000      2127    12.33    84.69     0.07     0.61     0.61     3.80
   0.333   0.333   0.795        24    100000      2133    12.35    84.79     0.07     0.61     0.61     3.80
   0.333   0.333   0.798        23    100000      2115    12.35    84.89     0.07     0.61     0.61     3.80
   0.333   0.333   0.800        18    100000      2134    12.38    84.99     0.07     0.63     0.61     3.80
   0.333   0.333   0.803        29    100000      2138    12.40    85.09     0.07     0.63     0.61     3.80
   0.333   0.333   0.805        18    100000      2145    12.42    85.18     0.07     0.58     0.61     3.80
   0.333   0.333   0.808        22    100000      2135    12.44    85.28     0.07     0.58     0.61     3.80
   0.333   0.333   0.810        31    100000      2137    12.44    85.38     0.07     0.60     0.61     3.80
   0.333   0.333   0.812        25    100000      2138    12.47    85.47     0.07     0.60     0.61     3.80
   0.333   0.333   0.815        30    100000      2144    12.49    85.57     0.07     0.59     0.61     3.80
   0.333   0.333   0.817        18    100000      2148    12.51    85.67     0.07     0.59     0.61     3.80
   0.333   0.333   0.820        23    100000      2137    12.51    85.76     0.07     0.63     0.61     3.80
   0.333   0.333   0.822        24    100000      2137    12.54    85.86     0.07     0.63     0.61     3.80
   0.333   0.333   0.825        19    100000      2116    12.56    85.95     0.07     0.61     0.61     3.80
   0.333   0.333   0.827        30    100000      2127    12.58    86.05     0.07     0.61     0.61     3.80
   0.333   0.333   0.830        24    100000      2143    12.60    86.14     0.07     0.61     0.61     3.80
   0.333   0.333   0.832        17    100000      2142    12.60    86.24     0.07     0.61     0.61     3.80
   0.333   0.333   0.835        19    100000      2137    12.63    86.33     0.07     0.61     0.61     3.80
   0.333   0.333   0.837        20    100000      2131    12.65    86.43     0.07     0.61     0.61     3.80
   0.333   0.333   0.840        27    100000      2117    12.67    86.52     0.07     0.62     0.61     3.80
   0.333   0.333   0.842        33    100000      2134    12.69    86.62     0.07     0.62     0.61     3.80
   0.333   0.333   0.845        17    100000      2147    12.69    86.71     0.07     0.59     0.61     3.80
   0.333   0.333   0.847        23    100000      2132    12.72    86.80     0.07     0.59     0.61     3.80
   0.333   0.333   0.850        21    100000      2133    12.74    86.90     0.07     0.60     0.61     3.80
   0.333   0.333   0.852        33    100000      2135    12.76    86.99     0.07     0.60     0.61     3.80
   0.333   0.333   0.855        20    100000      2133    12.78    87.08     0.07     0.62     0.61     3.80
   0.333   0.333   0.857        32    100000      2126    12.80    87.18     0.07     0.62     0.61     3.80
   0.333   0.333   0.860        24    100000      2130    12.80    87.27     0.07     0.62     0.61     3.80
   0.333   0.333   0.862        27    100000      2112    12.83    87.36     0.07     0.62     0.61     3.80
   0.333   0.333   0.865        32    100000      2146    12.85    87.45     0.07     0.61     0.61     3.80
   0.333   0.333   0.867        22    100000      2140    12.87    87.55     0.07     0.61     0.61     3.80
   0.333   0.333   0.870        28    100000      2138    12.89    87.64     0.07     0.59     0.61     3.80
   0.333   0.333   0.873        21    100000      2130    12.91    87.72     0.07     0.59     0.61     3.80
   0.333   0.333   0.875        19    100000      2135    12.91    87.81     0.07     0.60     0.61     3.80
   0.333   0.333   0.877        33    100000      2140    12.94    87.91     0.07     0.60     0.61     3.80
   0.333   0.333   0.880        20    100000      2123    12.96    88.00     0.07     0.62     0.61     3.80
   0.333   0.333   0.882        23    100000      2132    12.98    88.09     0.07     0.62     0.61     3.80
   0.333   0.333   0.885        21    100000      2136    13.00    88.17     0.07     0.60     0.61     3.80
   0.333   0.333   0.887        17    100000      2130    13.02    88.26     0.07     0.60     0.61     3.80
   0.333   0.333   0.890        24    100000      2131    13.04    88.35     0.07     0.60     0.61     3.80
   0.333   0.333   0.892        23    100000      2131    13.04    88.45     0.07     0.60     0.61     3.80
   0.333   0.333   0.895        24    100000      2127    13.07    88.53     0.07     0.58     0.61     3.80
   0.333   0.333   0.897        16    100000      2146    13.09    88.63     0.07     0.58     0.61     3.80
   0.333   0.333   0.900        30    100000      2134    13.11    88.72     0.07     0.60     0.61     3.80
   0.333   0.333   0.903        20    100000      2133    13.13    88.81     0.07     0.60     0.61     3.80
   0.333   0.333   0.905        21    100000      2123    13.15    88.90     0.07     0.59     0.61     3.80
   0.333   0.333   0.908        24    100000      2137    13.17    88.98     0.07     0.59     0.61     3.80
   0.333   0.333   0.910        16    100000      2124    13.19    89.07     0.07     0.60     0.61     3.80
   0.333   0.333   0.913        15    100000      2125    13.19    89.16     0.07     0.60     0.61     3.80
   0.333   0.333   0.915        18    100000      2137    13.22    89.25     0.07     0.60     0.61     3.80
   0.333   0.333   0.918        27    100000      2143    13.24    89.34     0.07     0.60     0.61     3.80
   0.333   0.333   0.920        14    100000      2149    13.26    89.42     0.07     0.60     0.61     3.80
   0.333   0.333   0.923        22    100000      2137    13.28    89.51     0.07     0.60     0.61     3.80
   0.333   0.333   0.925        26    100000      2140    13.30    89.60     0.07     0.60     0.61     3.80
   0.333   0.333   0.928        22    100000      2134    13.32    89.68     0.07     0.60     0.61     3.80
   0.333   0.333   0.930        34    100000      2131    13.34    89.77     0.07     0.60     0.61     3.80
   0.333   0.333   0.933        20    100000      2138    13.36    89.86     0.07     0.60     0.61     3.80
   0.333   0.333   0.935        36    100000      2134    13.36    89.94     0.07     0.59     0.61     3.80
   0.333   0.333   0.938        18    100000      2139    13.39    90.03     0.07     0.59     0.61     3.80
   0.333   0.333   0.940        21    100000      2137    13.41    90.11     0.07     0.60     0.61     3.80
   0.333   0.333   0.942        26    100000      2135    13.43    90.20     0.07     0.60     0.61     3.80
   0.333   0.333   0.945        18    100000      2139    13.45    90.29     0.07     0.60     0.61     3.80
   0.333   0.333   0.947        25    100000      2139    13.47    90.37     0.07     0.60     0.61     3.80
   0.333   0.333   0.950        35    100000      2130    13.49    90.45     0.07     0.60     0.61     3.80
   0.333   0.333   0.952        27    100000      2128    13.51    90.53     0.07     0.60     0.61     3.80
   0.333   0.333   0.955        27    100000      2141    13.53    90.62     0.07     0.60     0.61     3.80
   0.333   0.333   0.957        21    100000      2141    13.55    90.71     0.07     0.60     0.61     3.80
   0.333   0.333   0.960        24    100000      2132    13.57    90.79     0.07     0.60     0.61     3.80
   0.333   0.333   0.962        22    100000      2146    13.59    90.88     0.07     0.60     0.61     3.80
   0.333   0.333   0.965        24    100000      2128    13.61    90.96     0.07     0.60     0.61     3.80
   0.333   0.333   0.967        24    100000      2130    13.61    91.04     0.07     0.60     0.61     3.80
   0.333   0.333   0.970        35    100000      2132    13.64    91.13     0.07     0.60     0.61     3.80
   0.333   0.333   0.972        21    100000      2130    13.66    91.21     0.07     0.60     0.61     3.80
   0.333   0.333   0.975        20    100000      2142    13.68    91.29     0.07     0.60     0.61     3.80
   0.333   0.333   0.977        28    100000      2120    13.70    91.38     0.07     0.60     0.61     3.80
   0.333   0.333   0.980        26    100000      2128    13.72    91.46     0.07     0.60     0.61     3.80
   0.333   0.333   0.982        23    100000      2143    13.74    91.54     0.07     0.60     0.61     3.80
   0.333   0.333   0.985        30    100000      2148    13.76    91.62     0.07     0.60     0.61     3.80
   0.333   0.333   0.987        24    100000      2132    13.78    91.70     0.07     0.60     0.61     3.80
   0.333   0.333   0.990        32    100000      2151    13.80    91.79     0.07     0.60     0.61     3.80
   0.333   0.333   0.992        22    100000      2152    13.82    91.87     0.07     0.60     0.61     3.80
   0.333   0.333   0.995        23    100000      2127    13.84    91.94     0.07     0.60     0.61     3.80
   0.333   0.333   0.998        20    100000      2138    13.86    92.03     0.07     0.60     0.61     3.80
   0.333   0.333   1.000        17    100000      2134    13.88    92.11     0.07     0.60     0.61     3.80
   0.333   0.333   1.003        27    100000      2141    13.90    92.19     0.07     0.60     0.61     3.80
   0.333   0.333   1.005        20    100000      2136    13.92    92.26     0.07     0.60     0.61     3.80
   0.333   0.333   1.007        22    100000      2142    13.94    92.35     0.07     0.60     0.61     3.80
   0.333   0.333   1.010        27    100000      2135    13.96    92.43     0.07     0.60     0.61     3.80
   0.333   0.333   1.013        25    100000      2138    13.98    92.51     0.07     0.60     0.61     3.80
   0.333   0.333   1.015        22    100000      2145    14.00    92.59     0.05     0.60     0.61     3.80
   0.333   0.333   1.017        28    100000      2117    14.02    92.67     0.05     0.60     0.61     3.80
   0.333   0.333   1.020        29    100000      2138    14.04    92.75     0.05     0.60     0.61     3.80
   0.333   0.333   1.023        19    100000      2127    14.06    92.82     0.05     0.60     0.61     3.80
   0.333   0.333   1.025        33    100000      2132    14.08    92.91     0.05     0.60     0.61     3.80
   0.333   0.333   1.027        33    100000      2135    14.10    92.99     0.05     0.60     0.61     3.80
   0.333   0.333   1.030        19    100000      2134    14.12    93.07     0.05     0.60     0.61     3.80
   0.333   0.333   1.033        24    100000      2133    14.14    93.15     0.05     0.60     0.61     3.80
   0.333   0.333   1.035        27    100000      2135    14.16    93.22     0.05     0.60     0.61     3.80
   0.333   0.333   1.037        20    100000      2134    14.18    93.30     0.05     0.60     0.61     3.80
   0.333   0.333   1.040        24    100000      2135    14.20    93.37     0.05     0.60     0.61     3.80
   0.333   0.333   1.043        20    100000      2134    14.22    93.46     0.05     0.60     0.61     3.80
   0.333   0.333   1.045        20    100000      2144    14.24    93.54     0.05     0.60     0.61     3.80
   0.333   0.333   1.048        21    100000      2140    14.26    93.61     0.05     0.60     0.61     3.80
   0.333   0.333   1.050        26    100000      2144    14.28    93.69     0.05     0.60     0.61     3.80
   0.333   0.333   1.053        20    100000      2144    14.30    93.77     0.05     0.60     0.61     3.80
   0.333   0.333   1.055        26    100000      2145    14.32    93.85     0.05     0.60     0.61     3.80
   0.333   0.333   1.058        34    100000      2138    14.34    93.92     0.05     0.60     0.61     3.80
   0.333   0.333   1.060        21    100000      2144    14.36    94.00     0.05     0.60     0.61     3.80
   0.333   0.333   1.062        30    100000      2138    14.38    94.07     0.05     0.60     0.61     3.80
   0.333   0.333   1.065        28    100000      2140    14.40    94.14     0.05     0.60     0.61     3.80
   0.333   0.333   1.067        26    100000      2143    14.42    94.23     0.05     0.60     0.61     3.80
   0.333   0.333   1.070        18    100000      2129    14.44    94.30     0.05     0.60     0.61     3.80
   0.333   0.333   1.072        22    100000      2138    14.46    94.38     0.05     0.60     0.61     3.80
   0.333   0.333   1.075        30    100000      2148    14.48    94.45     0.05     0.60     0.61     3.80
   0.333   0.333   1.077        27    100000      2135    14.50    94.53     0.05     0.60     0.61     3.80
   0.333   0.333   1.080        28    100000      2133    14.52    94.60     0.05     0.60     0.61     3.80
   0.333   0.333   1.082        22    100000      2146    14.54    94.68     0.05     0.60     0.61     3.80
   0.333   0.333   1.085        14    100000      2140    14.56    94.75     0.05     0.60     0.61     3.80
   0.333   0.333   1.087        20    100000      2150    14.58    94.83     0.05     0.60     0.61     3.80
   0.333   0.333   1.090        22    100000      2130    14.60    94.90     0.05     0.60     0.61     3.80
   0.333   0.333   1.092        24    100000      2133    14.62    94.98     0.05     0.60     0.61     3.80
   0.333   0.333   1.095        26    100000      2136    14.64    95.05     0.05     0.60     0.61     3.80
   0.333   0.333   1.097        26    100000      2138    14.66    95.13     0.05     0.60     0.61     3.80
   0.333   0.333   1.100        27    100000      2134    14.68    95.20     0.05     0.62     0.61     3.80
   0.333   0.333   1.102        19    100000      2138    14.70    95.27     0.05     0.62     0.61     3.80
   0.333   0.333   1.105        18    100000      2126    14.72    95.35     0.05     0.61     0.61     3.80
   0.333   0.333   1.107        29    100000      2154    14.74    95.42     0.05     0.61     0.61     3.80
   0.333   0.333   1.110        24    100000      2137    14.77    95.49     0.05     0.60     0.61     3.80
   0.333   0.333   1.112        20    100000      2124    14.79    95.57     0.05     0.60     0.61     3.80
   0.333   0.333   1.115        21    100000      2131    14.81    95.64     0.05     0.61     0.61     3.80
   0.333   0.333   1.118        16    100000      2134    14.83    95.71     0.05     0.61     0.61     3.80
   0.333   0.333   1.120        31    100000      2138    14.85    95.78     0.05     0.61     0.61     3.80
   0.333   0.333   1.122        19    100000      2126    14.87    95.86     0.05     0.61     0.61     3.80
   0.333   0.333   1.125        21    100000      2131    14.89    95.93     0.05     0.61     0.61     3.80
   0.333   0.333   1.128        25    100000      2131    14.91    96.00     0.05     0.61     0.61     3.80
   0.333   0.333   1.130        26    100000      2134    14.93    96.07     0.05     0.62     0.61     3.80
   0.333   0.333   1.132        27    100000      2135    14.95    96.14     0.05     0.62     0.61     3.80
   0.333   0.333   1.135        31    100000      2145    14.97    96.22     0.05     0.60     0.61     3.80
   0.333   0.333   1.138        25    100000      2134    14.99    96.29     0.05     0.60     0.61     3.80
   0.333   0.333   1.140        25    100000      2132    15.01    96.36     0.05     0.62     0.61     3.80
   0.333   0.333   1.142        16    100000      2125    15.03    96.43     0.05     0.62     0.61     3.80
   0.333   0.333   1.145        11    100000      2140    15.05    96.50     0.05     0.62     0.61     3.80
   0.333   0.333   1.148        23    100000      2134    15.08    96.57     0.05     0.62     0.61     3.80
   0.333   0.333   1.150        37    100000      2136    15.10    96.64     0.05     0.59     0.61     3.80
   0.333   0.333   1.152        16    100000      2138    15.12    96.71     0.05     0.59     0.61     3.80
   0.333   0.333   1.155        30    100000      2138    15.14    96.78     0.05     0.60     0.61     3.80
   0.333   0.333   1.158        30    100000      2144    15.16    96.85     0.05     0.60     0.61     3.80
   0.333   0.333   1.160        24    100000      2133    15.18    96.92     0.05     0.61     0.61     3.80
   0.333   0.333   1.162        26    100000      2150    15.20    96.99     0.05     0.61     0.61     3.80
   0.333   0.333   1.165        34    100000      2145    15.22    97.06     0.05     0.60     0.61     3.80
   0.333   0.333   1.168        27    100000      2139    15.24    97.13     0.05     0.60     0.61     3.80
   0.333   0.333   1.170        23    100000      2134    15.26    97.20     0.05     0.60     0.61     3.80
   0.333   0.333   1.173        33    100000      2116    15.28    97.27     0.05     0.60     0.61     3.80
   0.333   0.333   1.175        24    100000      2141    15.31    97.34     0.05     0.60     0.61     3.80
   0.333   0.333   1.178        28    100000      2127    15.33    97.41     0.05     0.60     0.61     3.80
   0.333   0.333   1.180        24    100000      2141    15.35    97.48     0.05     0.60     0.61     3.80
   0.333   0.333   1.183        19    100000      2133    15.37    97.54     0.05     0.60     0.61     3.80
   0.333   0.333   1.185        24    100000      2127    15.39    97.61     0.05     0.60     0.61     3.80
   0.333   0.333   1.188        30    100000      2139    15.41    97.68     0.05     0.60     0.61     3.80
   0.333   0.333   1.190        21    100000      2139    15.43    97.75     0.05     0.60     0.61     3.80
   0.333   0.333   1.192        19    100000      2133    15.45    97.82     0.05     0.60     0.61     3.80
   0.333   0.333   1.195        31    100000      2133    15.47    97.89     0.05     0.60     0.61     3.80
   0.333   0.333   1.197        18    100000      2139    15.50    97.95     0.05     0.60     0.61     3.80
   0.333   0.333   1.200        30    100000      2140    15.52    98.02     0.05     0.60     0.61     3.80
   0.333   0.333   1.202        28    100000      2138    15.54    98.09     0.05     0.60     0.61     3.80
   0.333   0.333   1.205        30    100000      2155    15.55    98.15     0.05     0.60     0.61     3.80
   0.333   0.333   1.207        21    100000      2146    15.58    98.22     0.05     0.60     0.61     3.80
   0.333   0.333   1.210        32    100000      2140    15.60    98.29     0.05     0.60     0.61     3.80
   0.333   0.333   1.212        23    100000      2143    15.62    98.36     0.05     0.60     0.61     3.80
   0.333   0.333   1.215        21    100000      2140    15.64    98.42     0.05     0.60     0.61     3.80
   0.333   0.333   1.217        27    100000      2125    15.67    98.49     0.05     0.60     0.61     3.80
   0.333   0.333   1.220        25    100000      2136    15.69    98.56     0.05     0.60     0.61     3.80
   0.333   0.333   1.222        30    100000      2130    15.71    98.62     0.05     0.60     0.61     3.80
   0.333   0.333   1.225        22    100000      2132    15.73    98.69     0.05     0.60     0.61     3.80
   0.333   0.333   1.227        23    100000      2128    15.75    98.75     0.05     0.60     0.61     3.80
   0.333   0.333   1.230        20    100000      2131    15.77    98.82     0.05     0.60     0.61     3.80
   0.333   0.333   1.232        19    100000      2142    15.79    98.89     0.05     0.60     0.61     3.80
   0.333   0.333   1.235        24    100000      2123    15.81    98.95     0.05     0.60     0.61     3.80
   0.333   0.333   1.237        24    100000      2129    15.84    99.02     0.05     0.60     0.61     3.80
   0.333   0.333   1.240        29    100000      2137    15.86    99.08     0.05     0.60     0.61     3.80
   0.333   0.333   1.243        21    100000      2131    15.88    99.15     0.03     0.60     0.61     3.80
   0.333   0.333   1.245        28    100000      2143    15.90    99.21     0.03     0.60     0.61     3.80
   0.333   0.333   1.247        21    100000      2134    15.92    99.28     0.03     0.60     0.61     3.80
   0.333   0.333   1.250        20    100000      2126    15.94    99.34     0.03     0.60     0.61     3.80
   0.333   0.333   1.253        23    100000      2144    15.97    99.41     0.03     0.60     0.61     3.80
   0.333   0.333   1.255        25    100000      2133    15.99    99.47     0.03     0.60     0.61     3.80
   0.333   0.333   1.257        18    100000      2128    16.01    99.54     0.03     0.60     0.61     3.80
   0.333   0.333   1.260        21    100000      2127    16.03    99.60     0.03     0.60     0.61     3.80
   0.333   0.333   1.263        33    100000      2128    16.05    99.66     0.03     0.60     0.61     3.80
   0.333   0.333   1.265        26    100000      2136    16.07    99.73     0.03     0.60     0.61     3.80
   0.333   0.333   1.267        27    100000      2126    16.09    99.79     0.03     0.60     0.61     3.80
   0.333   0.333   1.270        28    100000      2142    16.12    99.85     0.03     0.60     0.61     3.80
   0.333   0.333   1.273        29    100000      2136    16.14    99.92     0.03     0.60     0.61     3.80
   0.333   0.333   1.275        28    100000      2135    16.16    99.98     0.03     0.60     0.61     3.80
