   0.333   0.333   0.252        32    100000      2567     9.53   124.79    -0.02     0.60     0.60     1.80
   0.333   0.333   0.255        41    100000      2559     9.53   124.64    -0.02     0.60     0.60     1.80
   0.333   0.333   0.257        28    100000      2571     9.55   124.49    -0.02     0.60     0.60     1.80
   0.333   0.333   0.260        40    100000      2569     9.55   124.35    -0.02     0.60     0.60     1.80
   0.333   0.333   0.262        31    100000      2556     9.55   124.20    -0.02     0.60     0.60     1.80
   0.333   0.333   0.265        29    100000      2543     9.57   124.06    -0.02     0.60     0.60     1.80
   0.333   0.333   0.267        27    100000      2571     9.57   123.91    -0.02     0.60     0.60     1.80
   0.333   0.333   0.270        24    100000      2571     9.57   123.76    -0.02     0.60     0.60     1.80
   0.333   0.333   0.272        30    100000      2571     9.59   123.62    -0.02     0.60     0.60     1.80
   0.333   0.333   0.275        33    100000      2555     9.59   123.47    -0.02     0.60     0.60     1.80
   0.333   0.333   0.277        29    100000      2564     9.61   123.33    -0.02     0.60     0.60     1.80
   0.333   0.333   0.280        44    100000      2539     9.61   123.19    -0.02     0.60     0.60     1.80
   0.333   0.333   0.282        39    100000      2550     9.61   123.04    -0.02     0.60     0.60     1.80
   0.333   0.333   0.285        32    100000      2555     9.63   122.90    -0.02     0.60     0.60     1.80
   0.333   0.333   0.287        27    100000      2565     9.63   122.75    -0.02     0.60     0.60     1.80
   0.333   0.333   0.290        34    100000      2549     9.65   122.61    -0.02     0.60     0.60     1.80
   0.333   0.333   0.292        37    100000      2544     9.65   122.47    -0.02     0.60     0.60     1.80
   0.333   0.333   0.295        31    100000      2561     9.65   122.33    -0.04     0.60     0.60     1.80
   0.333   0.333   0.297        23    100000      2560     9.67   122.18    -0.04     0.60     0.60     1.80
   0.333   0.333   0.300        31    100000      2537     9.67   122.04    -0.04     0.60     0.60     1.80
   0.333   0.333   0.303        37    100000      2564     9.69   121.90    -0.04     0.60     0.60     1.80
   0.333   0.333   0.305        37    100000      2555     9.69   121.76    -0.04     0.60     0.60     1.80
   0.333   0.333   0.308        25    100000      2562     9.71   121.62    -0.04     0.60     0.60     1.80
   0.333   0.333   0.310        33    100000      2566     9.71   121.48    -0.04     0.60     0.60     1.80
   0.333   0.333   0.312        37    100000      2564     9.71   121.34    -0.04     0.60     0.60     1.80
   0.333   0.333   0.315        33    100000      2557     9.73   121.20    -0.04     0.60     0.60     1.80
   0.333   0.333   0.317        37    100000      2557     9.73   121.06    -0.04     0.60     0.60     1.80
   0.333   0.333   0.320        40    100000      2544     9.75   120.92    -0.04     0.60     0.60     1.80
   0.333   0.333   0.322        35    100000      2571     9.75   120.78    -0.04     0.60     0.60     1.80
   0.333   0.333   0.325        43    100000      2555     9.77   120.64    -0.04     0.60     0.60     1.80
   0.333   0.333   0.327        78    100000      2575     9.77   120.50    -0.04     0.60     0.60     1.80
   0.333   0.333   0.330        94    100000      2541     9.79   120.36    -0.04     0.60     0.60     1.80
   0.333   0.333   0.332       136    100000      2546     9.79   120.22    -0.04     0.60     0.60     1.80
   0.333   0.333   0.335       126    100000      2544     9.79   120.08    -0.04     0.60     0.60     1.80
   0.333   0.333   0.337        79    100000      2561     9.81   119.95    -0.04     0.60     0.60     1.80
   0.333   0.333   0.340        55    100000      2545     9.81   119.81    -0.04     0.60     0.60     1.80
   0.333   0.333   0.342        40    100000      2552     9.83   119.67    -0.04     0.60     0.60     1.80
   0.333   0.333   0.345        32    100000      2562     9.83   119.54    -0.04     0.60     0.60     1.80
   0.333   0.333   0.347        34    100000      2546     9.85   119.40    -0.04     0.60     0.60     1.80
   0.333   0.333   0.350        35    100000      2553     9.85   119.26    -0.04     0.60     0.60     1.80
   0.333   0.333   0.352        34    100000      2561     9.87   119.13    -0.04     0.60     0.60     1.80
   0.333   0.333   0.355        25    100000      2556     9.87   118.99    -0.04     0.60     0.60     1.80
   0.333   0.333   0.357        31    100000      2560     9.89   118.86    -0.04     0.60     0.60     1.80
   0.333   0.333   0.360        30    100000      2579     9.89   118.72    -0.04     0.60     0.60     1.80
   0.333   0.333   0.362        39    100000      2571     9.91   118.59    -0.04     0.60     0.60     1.80
   0.333   0.333   0.365        29    100000      2556     9.91   118.45    -0.04     0.60     0.60     1.80
   0.333   0.333   0.368        29    100000      2547     9.93   118.32    -0.04     0.60     0.60     1.80
   0.333   0.333   0.370        30    100000      2561     9.93   118.18    -0.04     0.60     0.60     1.80
   0.333   0.333   0.373        19    100000      2575     9.95   118.05    -0.04     0.60     0.60     1.80
   0.333   0.333   0.375        44    100000      2547     9.95   117.92    -0.04     0.60     0.60     1.80
   0.333   0.333   0.377        27    100000      2559     9.97   117.79    -0.04     0.60     0.60     1.80
   0.333   0.333   0.380        34    100000      2545     9.97   117.65    -0.04     0.60     0.60     1.80
   0.333   0.333   0.382        28    100000      2556     9.99   117.52    -0.04     0.60     0.60     1.80
   0.333   0.333   0.385        25    100000      2587     9.99   117.39    -0.04     0.60     0.60     1.80
   0.333   0.333   0.387        26    100000      2552    10.01   117.26    -0.04     0.60     0.60     1.80
   0.333   0.333   0.390        36    100000      2570    10.01   117.13    -0.04     0.60     0.60     1.80
   0.333   0.333   0.392        37    100000      2559    10.04   117.00    -0.04     0.60     0.60     1.80
   0.333   0.333   0.395        29    100000      2556    10.04   116.87    -0.04     0.60     0.60     1.80
   0.333   0.333   0.397        27    100000      2562    10.06   116.74    -0.04     0.60     0.60     1.80
   0.333   0.333   0.400        23    100000      2574    10.06   116.61    -0.04     0.60     0.60     1.80
   0.333   0.333   0.402        31    100000      2563    10.08   116.48    -0.04     0.60     0.60     1.80
   0.333   0.333   0.405        27    100000      2563    10.08   116.35    -0.04     0.60     0.60     1.80
   0.333   0.333   0.407        30    100000      2558    10.10   116.22    -0.04     0.60     0.60     1.80
   0.333   0.333   0.410        45    100000      2575    10.10   116.09    -0.04     0.60     0.60     1.80
   0.333   0.333   0.412        44    100000      2544    10.12   115.96    -0.04     0.60     0.60     1.80
   0.333   0.333   0.415        45    100000      2573    10.12   115.83    -0.04     0.60     0.60     1.80
   0.333   0.333   0.417        51    100000      2548    10.14   115.71    -0.04     0.60     0.60     1.80
   0.333   0.333   0.420        37    100000      2567    10.16   115.58    -0.04     0.60     0.60     1.80
   0.333   0.333   0.422        31    100000      2555    10.16   115.45    -0.04     0.60     0.60     1.80
   0.333   0.333   0.425        37    100000      2566    10.18   115.32    -0.04     0.60     0.60     1.80
   0.333   0.333   0.427        37    100000      2567    10.18   115.20    -0.04     0.60     0.60     1.80
   0.333   0.333   0.430        29    100000      2569    10.20   115.07    -0.04     0.60     0.60     1.80
   0.333   0.333   0.433        23    100000      2575    10.20   114.95    -0.04     0.60     0.60     1.80
   0.333   0.333   0.435        31    100000      2561    10.22   114.82    -0.04     0.60     0.60     1.80
   0.333   0.333   0.438        36    100000      2557    10.24   114.70    -0.04     0.60     0.60     1.80
   0.333   0.333   0.440        25    100000      2548    10.24   114.57    -0.04     0.60     0.60     1.80
   0.333   0.333   0.442        20    100000      2564    10.26   114.45    -0.04     0.60     0.60     1.80
   0.333   0.333   0.445        26    100000      2558    10.26   114.32    -0.04     0.60     0.60     1.80
   0.333   0.333   0.447        30    100000      2582    10.28   114.20    -0.04     0.60     0.60     1.80
   0.333   0.333   0.450        30    100000      2547    10.30   114.08    -0.04     0.60     0.60     1.80
   0.333   0.333   0.452        26    100000      2545    10.30   113.95    -0.04     0.60     0.60     1.80
   0.333   0.333   0.455        35    100000      2567    10.32   113.83    -0.04     0.60     0.60     1.80
   0.333   0.333   0.457        23    100000      2560    10.32   113.71    -0.04     0.60     0.60     1.80
   0.333   0.333   0.460        40    100000      2552    10.34   113.58    -0.04     0.60     0.60     1.80
   0.333   0.333   0.462        24    100000      2561    10.36   113.46    -0.04     0.60     0.60     1.80
   0.333   0.333   0.465        25    100000      2540    10.36   113.34    -0.04     0.60     0.60     1.80
   0.333   0.333   0.467        31    100000      2553    10.38   113.22    -0.04     0.60     0.60     1.80
   0.333   0.333   0.470        38    100000      2565    10.38   113.10    -0.04     0.60     0.60     1.80
   0.333   0.333   0.472        23    100000      2569    10.40   112.98    -0.04     0.60     0.60     1.80
   0.333   0.333   0.475        20    100000      2563    10.42   112.86    -0.04     0.60     0.60     1.80
   0.333   0.333   0.477        23    100000      2563    10.42   112.74    -0.04     0.60     0.60     1.80
   0.333   0.333   0.480        28    100000      2551    10.44   112.62    -0.04     0.60     0.60     1.80
   0.333   0.333   0.482        30    100000      2561    10.44   112.50    -0.04     0.60     0.60     1.80
   0.333   0.333   0.485        21    100000      2569    10.47   112.38    -0.04     0.60     0.60     1.80
   0.333   0.333   0.487        25    100000      2566    10.47   112.26    -0.04     0.60     0.60     1.80
   0.333   0.333   0.490        28    100000      2560    10.49   112.14    -0.04     0.60     0.60     1.80
   0.333   0.333   0.493        20    100000      2567    10.51   112.03    -0.04     0.60     0.60     1.80
   0.333   0.333   0.495        38    100000      2579    10.51   111.91    -0.04     0.60     0.60     1.80
   0.333   0.333   0.498        27    100000      2574    10.53   111.79    -0.04     0.60     0.60     1.80
   0.333   0.333   0.500        34    100000      2558    10.53   111.68    -0.04     0.60     0.60     1.80
