   0.333   0.333   0.690        29    100000      2134    11.64    80.44     0.09     0.30     0.30     2.60
   0.333   0.333   0.692        32    100000      2146    11.64    80.55     0.09     0.30     0.30     2.60
   0.333   0.333   0.695        22    100000      2140    11.67    80.66     0.09     0.30     0.30     2.60
   0.333   0.333   0.697        20    100000      2132    11.69    80.76     0.09     0.30     0.30     2.60
   0.333   0.333   0.700        25    100000      2148    11.69    80.87     0.09     0.30     0.30     2.60
   0.333   0.333   0.702        23    100000      2151    11.72    80.98     0.09     0.30     0.30     2.60
   0.333   0.333   0.705        25    100000      2137    11.74    81.09     0.09     0.30     0.30     2.60
   0.333   0.333   0.707        13    100000      2156    11.74    81.19     0.09     0.30     0.30     2.60
   0.333   0.333   0.710        21    100000      2128    11.77    81.30     0.09     0.30     0.30     2.60
   0.333   0.333   0.712        25    100000      2128    11.79    81.41     0.09     0.30     0.30     2.60
   0.333   0.333   0.715        26    100000      2131    11.79    81.51     0.09     0.30     0.30     2.60
   0.333   0.333   0.717        32    100000      2130    11.82    81.62     0.09     0.30     0.30     2.60
   0.333   0.333   0.720        10    100000      2147    11.82    81.73     0.09     0.30     0.30     2.60
   0.333   0.333   0.722        17    100000      2119    11.85    81.83     0.09     0.30     0.30     2.60
   0.333   0.333   0.725        23    100000      2139    11.87    81.93     0.09     0.30     0.30     2.60
   0.333   0.333   0.727        33    100000      2135    11.87    82.05     0.09     0.30     0.30     2.60
   0.333   0.333   0.730        14    100000      2150    11.90    82.15     0.09     0.30     0.30     2.60
   0.333   0.333   0.733        25    100000      2139    11.92    82.25     0.09     0.30     0.30     2.60
   0.333   0.333   0.735        19    100000      2148    11.92    82.36     0.09     0.30     0.30     2.60
   0.333   0.333   0.738        21    100000      2149    11.95    82.46     0.09     0.30     0.30     2.60
   0.333   0.333   0.740        27    100000      2145    11.97    82.57     0.09     0.30     0.30     2.60
   0.333   0.333   0.743        24    100000      2139    11.99    82.67     0.09     0.30     0.30     2.60
   0.333   0.333   0.745        23    100000      2137    11.99    82.77     0.09     0.30     0.30     2.60
   0.333   0.333   0.748        25    100000      2134    12.02    82.88     0.09     0.30     0.30     2.60
   0.333   0.333   0.750        23    100000      2151    12.04    82.98     0.09     0.30     0.30     2.60
   0.333   0.333   0.752        26    100000      2137    12.04    83.08     0.09     0.30     0.30     2.60
   0.333   0.333   0.755        22    100000      2136    12.07    83.18     0.09     0.30     0.30     2.60
   0.333   0.333   0.757        29    100000      2154    12.09    83.29     0.09     0.30     0.30     2.60
   0.333   0.333   0.760        22    100000      2143    12.09    83.39     0.09     0.30     0.30     2.60
   0.333   0.333   0.762        24    100000      2149    12.12    83.49     0.09     0.30     0.30     2.60
   0.333   0.333   0.765        29    100000      2146    12.14    83.59     0.09     0.30     0.30     2.60
   0.333   0.333   0.767        23    100000      2141    12.16    83.69     0.09     0.30     0.30     2.60
   0.333   0.333   0.770        25    100000      2123    12.16    83.79     0.09     0.30     0.30     2.60
   0.333   0.333   0.773        15    100000      2139    12.19    83.89     0.09     0.30     0.30     2.60
   0.333   0.333   0.775        23    100000      2137    12.21    83.99     0.09     0.30     0.30     2.60
   0.333   0.333   0.778        27    100000      2139    12.21    84.09     0.09     0.30     0.30     2.60
   0.333   0.333   0.780        20    100000      2126    12.24    84.19     0.09     0.30     0.30     2.60
   0.333   0.333   0.783        26    100000      2134    12.26    84.29     0.09     0.30     0.30     2.60
   0.333   0.333   0.785        27    100000      2135    12.28    84.39     0.07     0.30     0.30     2.60
   0.333   0.333   0.788        27    100000      2151    12.28    84.49     0.07     0.30     0.30     2.60
   0.333   0.333   0.790        21    100000      2143    12.31    84.59     0.07     0.30     0.30     2.60
   0.333   0.333   0.793        31    100000      2141    12.33    84.69     0.07     0.30     0.30     2.60
   0.333   0.333   0.795        27    100000      2139    12.35    84.79     0.07     0.30     0.30     2.60
   0.333   0.333   0.798        27    100000      2128    12.35    84.89     0.07     0.30     0.30     2.60
   0.333   0.333   0.800        19    100000      2140    12.38    84.98     0.07     0.30     0.30     2.60
   0.333   0.333   0.803        24    100000      2152    12.40    85.08     0.07     0.30     0.30     2.60
   0.333   0.333   0.805        25    100000      2133    12.42    85.18     0.07     0.30     0.30     2.60
   0.333   0.333   0.808        28    100000      2129    12.44    85.28     0.07     0.30     0.30     2.60
   0.333   0.333   0.810        20    100000      2148    12.44    85.38     0.07     0.30     0.30     2.60
   0.333   0.333   0.812        22    100000      2140    12.47    85.47     0.07     0.30     0.30     2.60
   0.333   0.333   0.815        25    100000      2117    12.49    85.57     0.07     0.30     0.30     2.60
   0.333   0.333   0.817        32    100000      2140    12.51    85.67     0.07     0.30     0.30     2.60
   0.333   0.333   0.820        15    100000      2135    12.51    85.76     0.07     0.30     0.30     2.60
   0.333   0.333   0.822        23    100000      2134    12.54    85.86     0.07     0.30     0.30     2.60
   0.333   0.333   0.825        25    100000      2151    12.56    85.95     0.07     0.30     0.30     2.60
   0.333   0.333   0.827        21    100000      2131    12.58    86.05     0.07     0.30     0.30     2.60
   0.333   0.333   0.830        23    100000      2135    12.60    86.14     0.07     0.30     0.30     2.60
   0.333   0.333   0.832        30    100000      2137    12.60    86.24     0.07     0.30     0.30     2.60
   0.333   0.333   0.835        24    100000      2135    12.63    86.33     0.07     0.30     0.30     2.60
   0.333   0.333   0.837        25    100000      2148    12.65    86.43     0.07     0.30     0.30     2.60
   0.333   0.333   0.840        15    100000      2144    12.67    86.51     0.07     0.30     0.30     2.60
   0.333   0.333   0.842        19    100000      2137    12.69    86.61     0.07     0.30     0.30     2.60
   0.333   0.333   0.845        23    100000      2143    12.69    86.70     0.07     0.30     0.30     2.60
   0.333   0.333   0.847        27    100000      2136    12.72    86.80     0.07     0.30     0.30     2.60
   0.333   0.333   0.850        18    100000      2145    12.74    86.90     0.07     0.30     0.30     2.60
   0.333   0.333   0.852        21    100000      2128    12.76    86.99     0.07     0.30     0.30     2.60
   0.333   0.333   0.855        28    100000      2138    12.78    87.09     0.07     0.30     0.30     2.60
   0.333   0.333   0.857        18    100000      2146    12.80    87.18     0.07     0.30     0.30     2.60
   0.333   0.333   0.860        30    100000      2139    12.80    87.27     0.07     0.30     0.30     2.60
   0.333   0.333   0.862        30    100000      2131    12.83    87.36     0.07     0.30     0.30     2.60
   0.333   0.333   0.865        30    100000      2137    12.85    87.45     0.07     0.30     0.30     2.60
   0.333   0.333   0.867        34    100000      2140    12.87    87.55     0.07     0.30     0.30     2.60
   0.333   0.333   0.870        27    100000      2141    12.89    87.63     0.07     0.30     0.30     2.60
   0.333   0.333   0.873        25    100000      2135    12.91    87.73     0.07     0.30     0.30     2.60
   0.333   0.333   0.875        24    100000      2143    12.91    87.82     0.07     0.30     0.30     2.60
   0.333   0.333   0.877        25    100000      2139    12.94    87.91     0.07     0.30     0.30     2.60
   0.333   0.333   0.880        32    100000      2156    12.96    88.00     0.07     0.30     0.30     2.60
   0.333   0.333   0.882        23    100000      2142    12.98    88.09     0.07     0.30     0.30     2.60
   0.333   0.333   0.885        21    100000      2135    13.00    88.18     0.07     0.30     0.30     2.60
   0.333   0.333   0.887        23    100000      2140    13.02    88.26     0.07     0.30     0.30     2.60
   0.333   0.333   0.890        24    100000      2136    13.04    88.35     0.07     0.30     0.30     2.60
   0.333   0.333   0.892        21    100000      2139    13.04    88.44     0.07     0.30     0.30     2.60
   0.333   0.333   0.895        33    100000      2123    13.07    88.53     0.07     0.30     0.30     2.60
   0.333   0.333   0.897        23    100000      2128    13.09    88.62     0.07     0.30     0.30     2.60
   0.333   0.333   0.900        15    100000      2137    13.11    88.71     0.07     0.30     0.30     2.60
   0.333   0.333   0.903        35    100000      2137    13.13    88.80     0.07     0.30     0.30     2.60
   0.333   0.333   0.905        26    100000      2132    13.15    88.89     0.07     0.30     0.30     2.60
   0.333   0.333   0.908        18    100000      2143    13.17    88.98     0.07     0.30     0.30     2.60
   0.333   0.333   0.910        31    100000      2133    13.19    89.07     0.07     0.30     0.30     2.60
   0.333   0.333   0.913        24    100000      2142    13.19    89.16     0.07     0.30     0.30     2.60
   0.333   0.333   0.915        28    100000      2146    13.22    89.25     0.07     0.30     0.30     2.60
   0.333   0.333   0.918        15    100000      2133    13.24    89.34     0.07     0.30     0.30     2.60
   0.333   0.333   0.920        20    100000      2131    13.26    89.42     0.07     0.30     0.30     2.60
   0.333   0.333   0.923        41    100000      2136    13.28    89.51     0.07     0.30     0.30     2.60
   0.333   0.333   0.925        24    100000      2128    13.30    89.60     0.07     0.30     0.30     2.60
   0.333   0.333   0.928        28    100000      2144    13.32    89.68     0.07     0.30     0.30     2.60
   0.333   0.333   0.930        34    100000      2129    13.34    89.77     0.07     0.30     0.30     2.60
   0.333   0.333   0.933        23    100000      2152    13.36    89.86     0.07     0.30     0.30     2.60
   0.333   0.333   0.935        29    100000      2148    13.36    89.94     0.07     0.30     0.30     2.60
   0.333   0.333   0.938        32    100000      2138    13.39    90.03     0.07     0.30     0.30     2.60
   0.333   0.333   0.940        35    100000      2127    13.41    90.11     0.07     0.30     0.30     2.60
   0.333   0.333   0.942        23    100000      2136    13.43    90.20     0.07     0.30     0.30     2.60
   0.333   0.333   0.945        30    100000      2134    13.45    90.29     0.07     0.30     0.30     2.60
   0.333   0.333   0.947        28    100000      2141    13.47    90.36     0.07     0.30     0.30     2.60
   0.333   0.333   0.950        22    100000      2144    13.49    90.46     0.07     0.30     0.30     2.60
   0.333   0.333   0.952        37    100000      2149    13.51    90.54     0.07     0.30     0.30     2.60
   0.333   0.333   0.955        28    100000      2125    13.53    90.62     0.07     0.30     0.30     2.60
   0.333   0.333   0.957        38    100000      2133    13.55    90.71     0.07     0.30     0.30     2.60
   0.333   0.333   0.960        41    100000      2148    13.57    90.79     0.07     0.30     0.30     2.60
   0.333   0.333   0.962        37    100000      2129    13.59    90.87     0.07     0.30     0.30     2.60
   0.333   0.333   0.965        36    100000      2135    13.61    90.95     0.07     0.30     0.30     2.60
   0.333   0.333   0.967        48    100000      2130    13.61    91.04     0.07     0.30     0.30     2.60
   0.333   0.333   0.970        65    100000      2134    13.64    91.13     0.07     0.30     0.30     2.60
   0.333   0.333   0.972        69    100000      2153    13.66    91.21     0.07     0.30     0.30     2.60
   0.333   0.333   0.975        67    100000      2141    13.68    91.29     0.07     0.30     0.30     2.60
   0.333   0.333   0.977        79    100000      2136    13.70    91.38     0.07     0.30     0.30     2.60
   0.333   0.333   0.980        96    100000      2127    13.72    91.46     0.07     0.30     0.30     2.60
   0.333   0.333   0.982        87    100000      2152    13.74    91.54     0.07     0.30     0.30     2.60
   0.333   0.333   0.985       119    100000      2155    13.76    91.62     0.07     0.30     0.30     2.60
   0.333   0.333   0.987       137    100000      2145    13.78    91.70     0.07     0.30     0.30     2.60
   0.333   0.333   0.990       165    100000      2138    13.80    91.79     0.07     0.30     0.30     2.60
   0.333   0.333   0.992       170    100000      2144    13.82    91.87     0.07     0.30     0.30     2.60
   0.333   0.333   0.995       185    100000      2137    13.84    91.95     0.07     0.30     0.30     2.60
   0.333   0.333   0.998       146    100000      2149    13.86    92.03     0.07     0.30     0.30     2.60
   0.333   0.333   1.000       176    100000      2145    13.88    92.11     0.07     0.30     0.30     2.60
   0.333   0.333   1.003       165    100000      2142    13.90    92.19     0.07     0.30     0.30     2.60
   0.333   0.333   1.005       157    100000      2124    13.92    92.27     0.07     0.30     0.30     2.60
   0.333   0.333   1.007       153    100000      2143    13.94    92.34     0.07     0.30     0.30     2.60
   0.333   0.333   1.010        94    100000      2139    13.96    92.43     0.07     0.30     0.30     2.60
   0.333   0.333   1.013       101    100000      2140    13.98    92.51     0.07     0.30     0.30     2.60
   0.333   0.333   1.015        84    100000      2137    14.00    92.59     0.05     0.30     0.30     2.60
   0.333   0.333   1.017        71    100000      2134    14.02    92.67     0.05     0.30     0.30     2.60
   0.333   0.333   1.020        72    100000      2138    14.04    92.75     0.05     0.30     0.30     2.60
   0.333   0.333   1.023        65    100000      2136    14.06    92.83     0.05     0.30     0.30     2.60
   0.333   0.333   1.025        50    100000      2139    14.08    92.91     0.05     0.30     0.30     2.60
   0.333   0.333   1.027        49    100000      2134    14.10    92.99     0.05     0.30     0.30     2.60
   0.333   0.333   1.030        50    100000      2135    14.12    93.07     0.05     0.30     0.30     2.60
   0.333   0.333   1.033        33    100000      2137    14.14    93.15     0.05     0.30     0.30     2.60
   0.333   0.333   1.035        28    100000      2136    14.16    93.22     0.05     0.30     0.30     2.60
   0.333   0.333   1.037        31    100000      2137    14.17    93.30     0.05     0.30     0.30     2.60
   0.333   0.333   1.040        34    100000      2134    14.20    93.38     0.05     0.30     0.30     2.60
   0.333   0.333   1.043        32    100000      2127    14.22    93.46     0.05     0.30     0.30     2.60
   0.333   0.333   1.045        34    100000      2147    14.24    93.54     0.05     0.30     0.30     2.60
   0.333   0.333   1.048        33    100000      2134    14.26    93.61     0.05     0.30     0.30     2.60
   0.333   0.333   1.050        42    100000      2142    14.28    93.69     0.05     0.30     0.30     2.60
   0.333   0.333   1.053        27    100000      2144    14.30    93.77     0.05     0.30     0.30     2.60
   0.333   0.333   1.055        28    100000      2139    14.32    93.85     0.05     0.30     0.30     2.60
   0.333   0.333   1.058        40    100000      2151    14.34    93.92     0.05     0.30     0.30     2.60
   0.333   0.333   1.060        26    100000      2143    14.36    94.00     0.05     0.30     0.30     2.60
   0.333   0.333   1.062        28    100000      2153    14.38    94.07     0.05     0.30     0.30     2.60
   0.333   0.333   1.065        25    100000      2135    14.40    94.15     0.05     0.30     0.30     2.60
   0.333   0.333   1.067        26    100000      2144    14.42    94.23     0.05     0.30     0.30     2.60
   0.333   0.333   1.070        27    100000      2145    14.44    94.30     0.05     0.30     0.30     2.60
   0.333   0.333   1.072        29    100000      2138    14.46    94.37     0.05     0.30     0.30     2.60
   0.333   0.333   1.075        31    100000      2140    14.48    94.45     0.05     0.30     0.30     2.60
   0.333   0.333   1.077        22    100000      2143    14.50    94.53     0.05     0.30     0.30     2.60
   0.333   0.333   1.080        27    100000      2131    14.52    94.60     0.05     0.30     0.30     2.60
   0.333   0.333   1.082        32    100000      2151    14.54    94.68     0.05     0.30     0.30     2.60
   0.333   0.333   1.085        41    100000      2140    14.56    94.75     0.05     0.30     0.30     2.60
   0.333   0.333   1.087        27    100000      2151    14.58    94.83     0.05     0.30     0.30     2.60
   0.333   0.333   1.090        31    100000      2132    14.60    94.90     0.05     0.30     0.30     2.60
   0.333   0.333   1.092        23    100000      2144    14.62    94.98     0.05     0.30     0.30     2.60
   0.333   0.333   1.095        30    100000      2135    14.64    95.05     0.05     0.30     0.30     2.60
   0.333   0.333   1.097        25    100000      2157    14.66    95.13     0.05     0.30     0.30     2.60
   0.333   0.333   1.100        30    100000      2138    14.68    95.20     0.05     0.30     0.30     2.60
   0.333   0.333   1.102        30    100000      2141    14.70    95.27     0.05     0.30     0.30     2.60
   0.333   0.333   1.105        22    100000      2141    14.72    95.35     0.05     0.30     0.30     2.60
   0.333   0.333   1.107        27    100000      2151    14.74    95.42     0.05     0.30     0.30     2.60
   0.333   0.333   1.110        27    100000      2146    14.77    95.49     0.05     0.30     0.30     2.60
   0.333   0.333   1.112        15    100000      2133    14.79    95.57     0.05     0.30     0.30     2.60
   0.333   0.333   1.115        23    100000      2144    14.81    95.64     0.05     0.30     0.30     2.60
   0.333   0.333   1.118        25    100000      2164    14.83    95.71     0.05     0.30     0.30     2.60
   0.333   0.333   1.120        21    100000      2127    14.85    95.78     0.05     0.30     0.30     2.60
   0.333   0.333   1.122        33    100000      2131    14.87    95.86     0.05     0.30     0.30     2.60
   0.333   0.333   1.125        21    100000      2132    14.89    95.93     0.05     0.30     0.30     2.60
   0.333   0.333   1.128        21    100000      2132    14.91    96.00     0.05     0.30     0.30     2.60
   0.333   0.333   1.130        20    100000      2129    14.93    96.07     0.05     0.30     0.30     2.60
   0.333   0.333   1.132        23    100000      2138    14.95    96.14     0.05     0.30     0.30     2.60
   0.333   0.333   1.135        25    100000      2138    14.97    96.22     0.05     0.30     0.30     2.60
   0.333   0.333   1.138        19    100000      2133    14.99    96.29     0.05     0.30     0.30     2.60
   0.333   0.333   1.140        22    100000      2125    15.01    96.36     0.05     0.30     0.30     2.60
   0.333   0.333   1.142        23    100000      2148    15.03    96.43     0.05     0.30     0.30     2.60
   0.333   0.333   1.145        25    100000      2127    15.05    96.50     0.05     0.30     0.30     2.60
   0.333   0.333   1.148        33    100000      2139    15.08    96.57     0.05     0.30     0.30     2.60
   0.333   0.333   1.150        30    100000      2144    15.10    96.64     0.05     0.30     0.30     2.60
   0.333   0.333   1.152        24    100000      2135    15.12    96.71     0.05     0.30     0.30     2.60
   0.333   0.333   1.155        29    100000      2144    15.14    96.78     0.05     0.30     0.30     2.60
   0.333   0.333   1.158        33    100000      2130    15.16    96.85     0.05     0.30     0.30     2.60
   0.333   0.333   1.160        27    100000      2148    15.18    96.92     0.05     0.30     0.30     2.60
   0.333   0.333   1.162        30    100000      2137    15.20    96.99     0.05     0.30     0.30     2.60
   0.333   0.333   1.165        27    100000      2151    15.22    97.06     0.05     0.30     0.30     2.60
   0.333   0.333   1.168        24    100000      2154    15.24    97.13     0.05     0.30     0.30     2.60
   0.333   0.333   1.170        27    100000      2143    15.26    97.20     0.05     0.30     0.30     2.60
   0.333   0.333   1.173        19    100000      2149    15.28    97.27     0.05     0.30     0.30     2.60
   0.333   0.333   1.175        24    100000      2147    15.31    97.34     0.05     0.30     0.30     2.60
   0.333   0.333   1.178        25    100000      2136    15.33    97.41     0.05     0.30     0.30     2.60
   0.333   0.333   1.180        24    100000      2134    15.35    97.48     0.05     0.30     0.30     2.60
   0.333   0.333   1.183        23    100000      2143    15.37    97.54     0.05     0.30     0.30     2.60
   0.333   0.333   1.185        22    100000      2135    15.39    97.61     0.05     0.30     0.30     2.60
   0.333   0.333   1.188        27    100000      2134    15.41    97.68     0.05     0.30     0.30     2.60
   0.333   0.333   1.190        20    100000      2133    15.43    97.75     0.05     0.30     0.30     2.60
   0.333   0.333   1.192        18    100000      2139    15.45    97.82     0.05     0.30     0.30     2.60
   0.333   0.333   1.195        24    100000      2130    15.47    97.89     0.05     0.30     0.30     2.60
   0.333   0.333   1.197        30    100000      2133    15.50    97.95     0.05     0.30     0.30     2.60
   0.333   0.333   1.200        26    100000      2139    15.52    98.02     0.05     0.30     0.30     2.60
   0.333   0.333   1.202        15    100000      2129    15.54    98.09     0.05     0.30     0.30     2.60
   0.333   0.333   1.205        27    100000      2145    15.56    98.16     0.05     0.30     0.30     2.60
   0.333   0.333   1.207        24    100000      2144    15.58    98.22     0.05     0.30     0.30     2.60
   0.333   0.333   1.210        31    100000      2139    15.60    98.29     0.05     0.30     0.30     2.60
   0.333   0.333   1.212        38    100000      2136    15.62    98.36     0.05     0.30     0.30     2.60
   0.333   0.333   1.215        22    100000      2144    15.64    98.42     0.05     0.30     0.30     2.60
   0.333   0.333   1.217        20    100000      2132    15.67    98.49     0.05     0.30     0.30     2.60
   0.333   0.333   1.220        20    100000      2149    15.69    98.56     0.05     0.30     0.30     2.60
   0.333   0.333   1.222        32    100000      2136    15.71    98.62     0.05     0.30     0.30     2.60
   0.333   0.333   1.225        21    100000      2138    15.73    98.69     0.05     0.30     0.30     2.60
   0.333   0.333   1.227        24    100000      2151    15.75    98.75     0.05     0.30     0.30     2.60
   0.333   0.333   1.230        21    100000      2143    15.77    98.82     0.05     0.30     0.30     2.60
   0.333   0.333   1.232        20    100000      2140    15.79    98.89     0.05     0.30     0.30     2.60
   0.333   0.333   1.235        30    100000      2146    15.81    98.95     0.05     0.30     0.30     2.60
   0.333   0.333   1.237        24    100000      2139    15.84    99.02     0.05     0.30     0.30     2.60
   0.333   0.333   1.240        30    100000      2148    15.86    99.08     0.05     0.30     0.30     2.60
   0.333   0.333   1.243        32    100000      2159    15.88    99.15     0.03     0.30     0.30     2.60
   0.333   0.333   1.245        32    100000      2127    15.90    99.21     0.03     0.30     0.30     2.60
   0.333   0.333   1.247        20    100000      2128    15.92    99.28     0.03     0.30     0.30     2.60
   0.333   0.333   1.250        27    100000      2139    15.94    99.34     0.03     0.31     0.30     2.60
   0.333   0.333   1.253        28    100000      2150    15.97    99.41     0.03     0.31     0.30     2.60
   0.333   0.333   1.255        30    100000      2134    15.98    99.47     0.03     0.30     0.30     2.60
   0.333   0.333   1.257        25    100000      2138    16.01    99.53     0.03     0.30     0.30     2.60
   0.333   0.333   1.260        27    100000      2135    16.02    99.59     0.03     0.30     0.30     2.60
   0.333   0.333   1.263        23    100000      2152    16.05    99.65     0.03     0.30     0.30     2.60
   0.333   0.333   1.265        27    100000      2153    16.06    99.73     0.03     0.30     0.30     2.60
   0.333   0.333   1.267        28    100000      2129    16.09    99.79     0.03     0.30     0.30     2.60
   0.333   0.333   1.270        30    100000      2136    16.12    99.85     0.03     0.30     0.30     2.60
   0.333   0.333   1.273        19    100000      2127    16.14    99.91     0.03     0.30     0.30     2.60
   0.333   0.333   1.275        18    100000      2145    16.16    99.97     0.03     0.30     0.30     2.60
