   0.333   0.333   0.587        28    100000      2142    11.01    75.75     0.09     0.30     0.30     1.20
   0.333   0.333   0.590        27    100000      2140    11.01    75.87     0.09     0.30     0.30     1.20
   0.333   0.333   0.592        21    100000      2137    11.04    75.99     0.09     0.30     0.30     1.20
   0.333   0.333   0.595        22    100000      2156    11.04    76.11     0.09     0.30     0.30     1.20
   0.333   0.333   0.597        19    100000      2128    11.07    76.23     0.09     0.30     0.30     1.20
   0.333   0.333   0.600        32    100000      2131    11.07    76.35     0.09     0.30     0.30     1.20
   0.333   0.333   0.603        22    100000      2134    11.10    76.46     0.09     0.30     0.30     1.20
   0.333   0.333   0.605        24    100000      2135    11.10    76.58     0.09     0.30     0.30     1.20
   0.333   0.333   0.608        30    100000      2131    11.13    76.70     0.09     0.30     0.30     1.20
   0.333   0.333   0.610        22    100000      2137    11.13    76.82     0.09     0.30     0.30     1.20
   0.333   0.333   0.613        38    100000      2125    11.16    76.93     0.09     0.30     0.30     1.20
   0.333   0.333   0.615        29    100000      2145    11.16    77.05     0.09     0.30     0.30     1.20
   0.333   0.333   0.618        25    100000      2136    11.19    77.17     0.09     0.30     0.30     1.20
   0.333   0.333   0.620        16    100000      2147    11.19    77.28     0.09     0.30     0.30     1.20
   0.333   0.333   0.623        30    100000      2151    11.22    77.40     0.09     0.30     0.30     1.20
   0.333   0.333   0.625        13    100000      2129    11.22    77.52     0.09     0.30     0.30     1.20
   0.333   0.333   0.627        28    100000      2146    11.25    77.63     0.09     0.30     0.30     1.20
   0.333   0.333   0.630        15    100000      2150    11.25    77.75     0.09     0.30     0.30     1.20
   0.333   0.333   0.632        25    100000      2130    11.28    77.86     0.09     0.30     0.30     1.20
   0.333   0.333   0.635        25    100000      2127    11.28    77.98     0.09     0.30     0.30     1.20
   0.333   0.333   0.637        31    100000      2137    11.31    78.09     0.09     0.30     0.30     1.20
   0.333   0.333   0.640        33    100000      2128    11.31    78.21     0.09     0.30     0.30     1.20
   0.333   0.333   0.642        32    100000      2144    11.34    78.32     0.09     0.30     0.30     1.20
   0.333   0.333   0.645        29    100000      2132    11.34    78.44     0.09     0.30     0.30     1.20
   0.333   0.333   0.647        39    100000      2138    11.37    78.55     0.09     0.30     0.30     1.20
   0.333   0.333   0.650        21    100000      2137    11.37    78.66     0.09     0.30     0.30     1.20
   0.333   0.333   0.653        28    100000      2145    11.40    78.78     0.09     0.30     0.30     1.20
   0.333   0.333   0.655        33    100000      2146    11.42    78.89     0.09     0.30     0.30     1.20
   0.333   0.333   0.658        41    100000      2143    11.42    79.00     0.09     0.30     0.30     1.20
   0.333   0.333   0.660        39    100000      2142    11.45    79.11     0.09     0.30     0.30     1.20
   0.333   0.333   0.663        49    100000      2139    11.45    79.23     0.09     0.30     0.30     1.20
   0.333   0.333   0.665        44    100000      2134    11.48    79.33     0.09     0.30     0.30     1.20
   0.333   0.333   0.668        37    100000      2153    11.48    79.45     0.09     0.30     0.30     1.20
   0.333   0.333   0.670        28    100000      2141    11.51    79.56     0.09     0.30     0.30     1.20
   0.333   0.333   0.673        31    100000      2136    11.53    79.66     0.09     0.30     0.30     1.20
   0.333   0.333   0.675        28    100000      2144    11.53    79.77     0.09     0.30     0.30     1.20
   0.333   0.333   0.678        29    100000      2146    11.56    79.89     0.09     0.30     0.30     1.20
   0.333   0.333   0.680        29    100000      2131    11.56    80.00     0.09     0.30     0.30     1.20
   0.333   0.333   0.683        38    100000      2137    11.59    80.11     0.09     0.30     0.30     1.20
   0.333   0.333   0.685        27    100000      2143    11.61    80.21     0.09     0.30     0.30     1.20
   0.333   0.333   0.688        28    100000      2126    11.61    80.32     0.09     0.30     0.30     1.20
   0.333   0.333   0.690        15    100000      2137    11.64    80.43     0.09     0.30     0.30     1.20
   0.333   0.333   0.692        26    100000      2135    11.64    80.55     0.09     0.30     0.30     1.20
   0.333   0.333   0.695        25    100000      2132    11.67    80.65     0.09     0.30     0.30     1.20
   0.333   0.333   0.697        23    100000      2144    11.69    80.76     0.09     0.30     0.30     1.20
   0.333   0.333   0.700        23    100000      2147    11.69    80.87     0.09     0.30     0.30     1.20
   0.333   0.333   0.702        27    100000      2156    11.72    80.98     0.09     0.30     0.30     1.20
   0.333   0.333   0.705        24    100000      2138    11.74    81.08     0.09     0.30     0.30     1.20
   0.333   0.333   0.707        20    100000      2135    11.74    81.19     0.09     0.30     0.30     1.20
   0.333   0.333   0.710        23    100000      2131    11.77    81.30     0.09     0.30     0.30     1.20
   0.333   0.333   0.712        23    100000      2130    11.79    81.41     0.09     0.30     0.30     1.20
   0.333   0.333   0.715        19    100000      2134    11.79    81.51     0.09     0.30     0.30     1.20
   0.333   0.333   0.717        22    100000      2124    11.82    81.62     0.09     0.30     0.30     1.20
   0.333   0.333   0.720        19    100000      2139    11.82    81.73     0.09     0.30     0.30     1.20
   0.333   0.333   0.722        29    100000      2149    11.85    81.83     0.09     0.30     0.30     1.20
   0.333   0.333   0.725        23    100000      2148    11.87    81.93     0.09     0.30     0.30     1.20
   0.333   0.333   0.727        26    100000      2150    11.87    82.05     0.09     0.30     0.30     1.20
   0.333   0.333   0.730        23    100000      2138    11.90    82.14     0.09     0.30     0.30     1.20
   0.333   0.333   0.733        28    100000      2153    11.92    82.25     0.09     0.30     0.30     1.20
   0.333   0.333   0.735        19    100000      2136    11.92    82.36     0.09     0.30     0.30     1.20
   0.333   0.333   0.738        26    100000      2135    11.95    82.46     0.09     0.30     0.30     1.20
   0.333   0.333   0.740        24    100000      2134    11.97    82.56     0.09     0.30     0.30     1.20
   0.333   0.333   0.743        26    100000      2151    11.99    82.67     0.09     0.30     0.30     1.20
   0.333   0.333   0.745        18    100000      2147    11.99    82.77     0.09     0.30     0.30     1.20
   0.333   0.333   0.748        22    100000      2139    12.02    82.88     0.09     0.30     0.30     1.20
   0.333   0.333   0.750        23    100000      2122    12.04    82.98     0.09     0.30     0.30     1.20
   0.333   0.333   0.752        22    100000      2141    12.04    83.08     0.09     0.30     0.30     1.20
   0.333   0.333   0.755        24    100000      2141    12.07    83.18     0.09     0.30     0.30     1.20
   0.333   0.333   0.757        20    100000      2133    12.09    83.29     0.09     0.30     0.30     1.20
   0.333   0.333   0.760        28    100000      2146    12.09    83.39     0.09     0.30     0.30     1.20
   0.333   0.333   0.762        30    100000      2137    12.12    83.49     0.09     0.30     0.30     1.20
   0.333   0.333   0.765        30    100000      2138    12.14    83.58     0.09     0.30     0.30     1.20
   0.333   0.333   0.767        28    100000      2128    12.16    83.69     0.09     0.30     0.30     1.20
   0.333   0.333   0.770        20    100000      2129    12.16    83.79     0.09     0.30     0.30     1.20
   0.333   0.333   0.773        31    100000      2145    12.19    83.89     0.09     0.30     0.30     1.20
   0.333   0.333   0.775        19    100000      2152    12.21    83.99     0.09     0.30     0.30     1.20
   0.333   0.333   0.778        31    100000      2128    12.21    84.09     0.09     0.30     0.30     1.20
   0.333   0.333   0.780        29    100000      2141    12.24    84.19     0.09     0.30     0.30     1.20
   0.333   0.333   0.783        24    100000      2140    12.26    84.29     0.09     0.30     0.30     1.20
   0.333   0.333   0.785        33    100000      2117    12.28    84.39     0.07     0.30     0.30     1.20
   0.333   0.333   0.788        34    100000      2116    12.28    84.49     0.07     0.30     0.30     1.20
   0.333   0.333   0.790        26    100000      2149    12.31    84.59     0.07     0.30     0.30     1.20
   0.333   0.333   0.793        26    100000      2133    12.33    84.69     0.07     0.30     0.30     1.20
   0.333   0.333   0.795        37    100000      2136    12.35    84.79     0.07     0.30     0.30     1.20
   0.333   0.333   0.798        21    100000      2149    12.35    84.89     0.07     0.30     0.30     1.20
   0.333   0.333   0.800        32    100000      2141    12.38    84.99     0.07     0.30     0.30     1.20
   0.333   0.333   0.803        38    100000      2139    12.40    85.08     0.07     0.30     0.30     1.20
   0.333   0.333   0.805        41    100000      2150    12.42    85.18     0.07     0.30     0.30     1.20
   0.333   0.333   0.808        49    100000      2139    12.44    85.28     0.07     0.30     0.30     1.20
   0.333   0.333   0.810        71    100000      2123    12.44    85.38     0.07     0.30     0.30     1.20
   0.333   0.333   0.812        81    100000      2131    12.47    85.47     0.07     0.30     0.30     1.20
   0.333   0.333   0.815       109    100000      2148    12.49    85.57     0.07     0.30     0.30     1.20
   0.333   0.333   0.817       141    100000      2136    12.51    85.67     0.07     0.30     0.30     1.20
   0.333   0.333   0.820       199    100000      2139    12.51    85.76     0.07     0.30     0.30     1.20
   0.333   0.333   0.822       184    100000      2142    12.54    85.86     0.07     0.30     0.30     1.20
   0.333   0.333   0.825       231    100000      2125    12.56    85.96     0.07     0.30     0.30     1.20
   0.333   0.333   0.827       218    100000      2131    12.58    86.04     0.07     0.30     0.30     1.20
   0.333   0.333   0.830       205    100000      2121    12.60    86.15     0.07     0.30     0.30     1.20
   0.333   0.333   0.832       178    100000      2137    12.60    86.23     0.07     0.30     0.30     1.20
   0.333   0.333   0.835       125    100000      2152    12.63    86.33     0.07     0.30     0.30     1.20
   0.333   0.333   0.837        74    100000      2147    12.65    86.43     0.07     0.30     0.30     1.20
   0.333   0.333   0.840        68    100000      2137    12.67    86.52     0.07     0.30     0.30     1.20
   0.333   0.333   0.842        33    100000      2141    12.69    86.62     0.07     0.30     0.30     1.20
   0.333   0.333   0.845        42    100000      2140    12.69    86.71     0.07     0.30     0.30     1.20
   0.333   0.333   0.847        43    100000      2132    12.72    86.80     0.07     0.30     0.30     1.20
   0.333   0.333   0.850        23    100000      2140    12.74    86.90     0.07     0.30     0.30     1.20
   0.333   0.333   0.852        29    100000      2136    12.76    86.99     0.07     0.30     0.30     1.20
   0.333   0.333   0.855        33    100000      2141    12.78    87.08     0.07     0.30     0.30     1.20
   0.333   0.333   0.857        24    100000      2139    12.80    87.18     0.07     0.30     0.30     1.20
   0.333   0.333   0.860        23    100000      2133    12.80    87.27     0.07     0.30     0.30     1.20
   0.333   0.333   0.862        25    100000      2149    12.83    87.36     0.07     0.30     0.30     1.20
   0.333   0.333   0.865        27    100000      2144    12.85    87.45     0.07     0.30     0.30     1.20
   0.333   0.333   0.867        22    100000      2142    12.87    87.55     0.07     0.30     0.30     1.20
   0.333   0.333   0.870        21    100000      2136    12.89    87.64     0.07     0.30     0.30     1.20
   0.333   0.333   0.873        32    100000      2127    12.91    87.73     0.07     0.30     0.30     1.20
   0.333   0.333   0.875        23    100000      2153    12.91    87.82     0.07     0.30     0.30     1.20
   0.333   0.333   0.877        32    100000      2141    12.94    87.91     0.07     0.30     0.30     1.20
   0.333   0.333   0.880        25    100000      2132    12.96    88.00     0.07     0.30     0.30     1.20
   0.333   0.333   0.882        25    100000      2152    12.98    88.08     0.07     0.30     0.30     1.20
   0.333   0.333   0.885        19    100000      2134    13.00    88.18     0.07     0.30     0.30     1.20
   0.333   0.333   0.887        25    100000      2135    13.02    88.27     0.07     0.30     0.30     1.20
   0.333   0.333   0.890        22    100000      2128    13.04    88.36     0.07     0.30     0.30     1.20
   0.333   0.333   0.892        20    100000      2146    13.04    88.45     0.07     0.30     0.30     1.20
   0.333   0.333   0.895        30    100000      2157    13.07    88.54     0.07     0.30     0.30     1.20
   0.333   0.333   0.897        20    100000      2146    13.09    88.63     0.07     0.30     0.30     1.20
   0.333   0.333   0.900        24    100000      2146    13.11    88.71     0.07     0.30     0.30     1.20
   0.333   0.333   0.903        20    100000      2134    13.13    88.81     0.07     0.30     0.30     1.20
   0.333   0.333   0.905        17    100000      2143    13.15    88.90     0.07     0.30     0.30     1.20
   0.333   0.333   0.908        24    100000      2157    13.17    88.98     0.07     0.30     0.30     1.20
   0.333   0.333   0.910        28    100000      2135    13.19    89.07     0.07     0.30     0.30     1.20
   0.333   0.333   0.913        29    100000      2148    13.19    89.16     0.07     0.30     0.30     1.20
   0.333   0.333   0.915        24    100000      2152    13.22    89.25     0.07     0.30     0.30     1.20
   0.333   0.333   0.918        16    100000      2137    13.24    89.34     0.07     0.30     0.30     1.20
   0.333   0.333   0.920        27    100000      2125    13.26    89.42     0.07     0.30     0.30     1.20
   0.333   0.333   0.923        23    100000      2127    13.28    89.51     0.07     0.30     0.30     1.20
   0.333   0.333   0.925        19    100000      2133    13.30    89.60     0.07     0.30     0.30     1.20
   0.333   0.333   0.928        23    100000      2151    13.32    89.69     0.07     0.30     0.30     1.20
   0.333   0.333   0.930        17    100000      2143    13.34    89.76     0.07     0.30     0.30     1.20
   0.333   0.333   0.933        23    100000      2137    13.36    89.85     0.07     0.30     0.30     1.20
   0.333   0.333   0.935        25    100000      2138    13.36    89.94     0.07     0.30     0.30     1.20
   0.333   0.333   0.938        21    100000      2148    13.39    90.03     0.07     0.30     0.30     1.20
   0.333   0.333   0.940        24    100000      2138    13.41    90.11     0.07     0.30     0.30     1.20
   0.333   0.333   0.942        29    100000      2138    13.43    90.20     0.07     0.30     0.30     1.20
   0.333   0.333   0.945        19    100000      2140    13.45    90.29     0.07     0.30     0.30     1.20
   0.333   0.333   0.947        28    100000      2146    13.47    90.37     0.07     0.30     0.30     1.20
   0.333   0.333   0.950        37    100000      2130    13.49    90.46     0.07     0.30     0.30     1.20
   0.333   0.333   0.952        25    100000      2141    13.51    90.54     0.07     0.30     0.30     1.20
   0.333   0.333   0.955        28    100000      2149    13.53    90.62     0.07     0.30     0.30     1.20
   0.333   0.333   0.957        19    100000      2151    13.55    90.71     0.07     0.30     0.30     1.20
   0.333   0.333   0.960        23    100000      2137    13.57    90.79     0.07     0.30     0.30     1.20
   0.333   0.333   0.962        24    100000      2139    13.59    90.88     0.07     0.30     0.30     1.20
   0.333   0.333   0.965        22    100000      2133    13.61    90.96     0.07     0.30     0.30     1.20
   0.333   0.333   0.967        27    100000      2142    13.61    91.04     0.07     0.30     0.30     1.20
   0.333   0.333   0.970        27    100000      2145    13.64    91.13     0.07     0.30     0.30     1.20
   0.333   0.333   0.972        21    100000      2127    13.66    91.21     0.07     0.30     0.30     1.20
   0.333   0.333   0.975        25    100000      2139    13.68    91.29     0.07     0.30     0.30     1.20
   0.333   0.333   0.977        24    100000      2131    13.70    91.38     0.07     0.30     0.30     1.20
   0.333   0.333   0.980        17    100000      2128    13.72    91.46     0.07     0.30     0.30     1.20
   0.333   0.333   0.982        20    100000      2139    13.74    91.53     0.07     0.30     0.30     1.20
   0.333   0.333   0.985        23    100000      2139    13.76    91.61     0.07     0.30     0.30     1.20
   0.333   0.333   0.987        33    100000      2133    13.78    91.70     0.07     0.30     0.30     1.20
   0.333   0.333   0.990        25    100000      2135    13.80    91.79     0.07     0.30     0.30     1.20
   0.333   0.333   0.992        19    100000      2139    13.82    91.87     0.07     0.30     0.30     1.20
   0.333   0.333   0.995        30    100000      2156    13.84    91.95     0.07     0.30     0.30     1.20
   0.333   0.333   0.998        16    100000      2140    13.86    92.02     0.07     0.30     0.30     1.20
   0.333   0.333   1.000        27    100000      2156    13.88    92.11     0.07     0.30     0.30     1.20
   0.333   0.333   1.003        29    100000      2140    13.90    92.19     0.07     0.30     0.30     1.20
   0.333   0.333   1.005        23    100000      2123    13.92    92.27     0.07     0.30     0.30     1.20
   0.333   0.333   1.007        26    100000      2136    13.94    92.35     0.07     0.30     0.30     1.20
   0.333   0.333   1.010        24    100000      2134    13.96    92.44     0.07     0.30     0.30     1.20
   0.333   0.333   1.013        33    100000      2148    13.98    92.51     0.07     0.30     0.30     1.20
   0.333   0.333   1.015        30    100000      2128    14.00    92.58     0.05     0.30     0.30     1.20
   0.333   0.333   1.017        24    100000      2133    14.02    92.67     0.05     0.30     0.30     1.20
   0.333   0.333   1.020        34    100000      2149    14.04    92.75     0.05     0.30     0.30     1.20
   0.333   0.333   1.023        26    100000      2138    14.06    92.83     0.05     0.30     0.30     1.20
   0.333   0.333   1.025        28    100000      2125    14.08    92.91     0.05     0.30     0.30     1.20
   0.333   0.333   1.027        30    100000      2132    14.10    92.98     0.05     0.30     0.30     1.20
   0.333   0.333   1.030        27    100000      2139    14.12    93.07     0.05     0.30     0.30     1.20
   0.333   0.333   1.033        24    100000      2146    14.14    93.15     0.05     0.30     0.30     1.20
   0.333   0.333   1.035        17    100000      2138    14.16    93.22     0.05     0.30     0.30     1.20
   0.333   0.333   1.037        16    100000      2136    14.18    93.30     0.05     0.30     0.30     1.20
   0.333   0.333   1.040        30    100000      2136    14.20    93.38     0.05     0.30     0.30     1.20
   0.333   0.333   1.043        22    100000      2139    14.22    93.46     0.05     0.30     0.30     1.20
   0.333   0.333   1.045        22    100000      2139    14.24    93.54     0.05     0.30     0.30     1.20
   0.333   0.333   1.048        26    100000      2130    14.26    93.61     0.05     0.30     0.30     1.20
   0.333   0.333   1.050        29    100000      2126    14.28    93.69     0.05     0.30     0.30     1.20
   0.333   0.333   1.053        26    100000      2135    14.30    93.77     0.05     0.30     0.30     1.20
   0.333   0.333   1.055        30    100000      2139    14.32    93.84     0.05     0.30     0.30     1.20
   0.333   0.333   1.058        20    100000      2149    14.34    93.91     0.05     0.30     0.30     1.20
   0.333   0.333   1.060        21    100000      2140    14.36    93.99     0.05     0.30     0.30     1.20
   0.333   0.333   1.062        23    100000      2144    14.38    94.07     0.05     0.30     0.30     1.20
   0.333   0.333   1.065        23    100000      2139    14.40    94.15     0.05     0.30     0.30     1.20
   0.333   0.333   1.067        29    100000      2150    14.42    94.23     0.05     0.30     0.30     1.20
   0.333   0.333   1.070        23    100000      2141    14.44    94.30     0.05     0.30     0.30     1.20
   0.333   0.333   1.072        19    100000      2134    14.46    94.38     0.05     0.30     0.30     1.20
   0.333   0.333   1.075        22    100000      2139    14.48    94.45     0.05     0.30     0.30     1.20
   0.333   0.333   1.077        22    100000      2139    14.50    94.53     0.05     0.30     0.30     1.20
   0.333   0.333   1.080        23    100000      2132    14.52    94.60     0.05     0.30     0.30     1.20
   0.333   0.333   1.082        23    100000      2143    14.54    94.68     0.05     0.30     0.30     1.20
   0.333   0.333   1.085        35    100000      2115    14.56    94.75     0.05     0.30     0.30     1.20
   0.333   0.333   1.087        24    100000      2143    14.58    94.83     0.05     0.30     0.30     1.20
   0.333   0.333   1.090        30    100000      2139    14.60    94.90     0.05     0.30     0.30     1.20
   0.333   0.333   1.092        17    100000      2132    14.62    94.98     0.05     0.30     0.30     1.20
   0.333   0.333   1.095        26    100000      2138    14.64    95.05     0.05     0.30     0.30     1.20
   0.333   0.333   1.097        25    100000      2156    14.66    95.13     0.05     0.30     0.30     1.20
   0.333   0.333   1.100        22    100000      2135    14.68    95.20     0.05     0.30     0.30     1.20
   0.333   0.333   1.102        13    100000      2138    14.70    95.27     0.05     0.30     0.30     1.20
   0.333   0.333   1.105        26    100000      2133    14.72    95.35     0.05     0.30     0.30     1.20
   0.333   0.333   1.107        25    100000      2136    14.74    95.42     0.05     0.30     0.30     1.20
   0.333   0.333   1.110        26    100000      2134    14.77    95.49     0.05     0.30     0.30     1.20
   0.333   0.333   1.112        20    100000      2142    14.79    95.57     0.05     0.30     0.30     1.20
   0.333   0.333   1.115        23    100000      2119    14.81    95.64     0.05     0.30     0.30     1.20
   0.333   0.333   1.118        23    100000      2137    14.83    95.71     0.05     0.30     0.30     1.20
   0.333   0.333   1.120        21    100000      2135    14.85    95.78     0.05     0.30     0.30     1.20
   0.333   0.333   1.122        32    100000      2130    14.87    95.86     0.05     0.30     0.30     1.20
   0.333   0.333   1.125        23    100000      2152    14.89    95.93     0.05     0.30     0.30     1.20
   0.333   0.333   1.128        21    100000      2130    14.91    96.00     0.05     0.30     0.30     1.20
   0.333   0.333   1.130        33    100000      2142    14.93    96.07     0.05     0.30     0.30     1.20
   0.333   0.333   1.132        17    100000      2134    14.95    96.14     0.05     0.30     0.30     1.20
   0.333   0.333   1.135        34    100000      2147    14.97    96.22     0.05     0.30     0.30     1.20
   0.333   0.333   1.138        28    100000      2142    14.99    96.29     0.05     0.30     0.30     1.20
   0.333   0.333   1.140        26    100000      2136    15.01    96.36     0.05     0.30     0.30     1.20
   0.333   0.333   1.142        28    100000      2146    15.03    96.43     0.05     0.30     0.30     1.20
   0.333   0.333   1.145        26    100000      2156    15.05    96.49     0.05     0.30     0.30     1.20
   0.333   0.333   1.148        35    100000      2148    15.08    96.57     0.05     0.30     0.30     1.20
   0.333   0.333   1.150        48    100000      2134    15.10    96.64     0.05     0.30     0.30     1.20
   0.333   0.333   1.152        60    100000      2130    15.12    96.71     0.05     0.30     0.30     1.20
   0.333   0.333   1.155        76    100000      2134    15.14    96.78     0.05     0.30     0.30     1.20
   0.333   0.333   1.158       102    100000      2136    15.16    96.85     0.05     0.30     0.30     1.20
   0.333   0.333   1.160       138    100000      2138    15.18    96.92     0.05     0.30     0.30     1.20
   0.333   0.333   1.162       164    100000      2141    15.20    96.99     0.05     0.30     0.30     1.20
   0.333   0.333   1.165       200    100000      2142    15.22    97.06     0.05     0.30     0.30     1.20
   0.333   0.333   1.168       196    100000      2149    15.24    97.13     0.05     0.30     0.30     1.20
   0.333   0.333   1.170       175    100000      2145    15.26    97.20     0.05     0.30     0.30     1.20
   0.333   0.333   1.173       161    100000      2143    15.28    97.27     0.05     0.30     0.30     1.20
   0.333   0.333   1.175       146    100000      2143    15.31    97.34     0.05     0.30     0.30     1.20
   0.333   0.333   1.178       111    100000      2128    15.33    97.41     0.05     0.30     0.30     1.20
   0.333   0.333   1.180        97    100000      2151    15.35    97.48     0.05     0.30     0.30     1.20
   0.333   0.333   1.183        68    100000      2131    15.37    97.54     0.05     0.30     0.30     1.20
   0.333   0.333   1.185        63    100000      2136    15.39    97.61     0.05     0.30     0.30     1.20
   0.333   0.333   1.188        51    100000      2130    15.41    97.68     0.05     0.30     0.30     1.20
   0.333   0.333   1.190        60    100000      2137    15.43    97.75     0.05     0.30     0.30     1.20
   0.333   0.333   1.192        30    100000      2134    15.45    97.82     0.05     0.30     0.30     1.20
   0.333   0.333   1.195        39    100000      2144    15.47    97.89     0.05     0.30     0.30     1.20
   0.333   0.333   1.197        39    100000      2123    15.50    97.95     0.05     0.30     0.30     1.20
   0.333   0.333   1.200        35    100000      2147    15.52    98.02     0.05     0.30     0.30     1.20
   0.333   0.333   1.202        24    100000      2138    15.54    98.09     0.05     0.30     0.30     1.20
   0.333   0.333   1.205        33    100000      2147    15.56    98.16     0.05     0.30     0.30     1.20
   0.333   0.333   1.207        37    100000      2138    15.58    98.22     0.05     0.30     0.30     1.20
   0.333   0.333   1.210        37    100000      2134    15.60    98.29     0.05     0.30     0.30     1.20
   0.333   0.333   1.212        27    100000      2144    15.62    98.36     0.05     0.30     0.30     1.20
   0.333   0.333   1.215        28    100000      2123    15.64    98.42     0.05     0.30     0.30     1.20
   0.333   0.333   1.217        20    100000      2138    15.67    98.49     0.05     0.30     0.30     1.20
   0.333   0.333   1.220        24    100000      2123    15.69    98.56     0.05     0.30     0.30     1.20
   0.333   0.333   1.222        21    100000      2135    15.71    98.62     0.05     0.30     0.30     1.20
   0.333   0.333   1.225        20    100000      2136    15.73    98.68     0.05     0.30     0.30     1.20
   0.333   0.333   1.227        37    100000      2146    15.75    98.75     0.05     0.30     0.30     1.20
   0.333   0.333   1.230        27    100000      2131    15.77    98.82     0.05     0.30     0.30     1.20
   0.333   0.333   1.232        25    100000      2143    15.79    98.89     0.05     0.30     0.30     1.20
   0.333   0.333   1.235        25    100000      2149    15.81    98.95     0.05     0.30     0.30     1.20
   0.333   0.333   1.237        39    100000      2150    15.84    99.02     0.05     0.30     0.30     1.20
   0.333   0.333   1.240        34    100000      2144    15.86    99.08     0.05     0.30     0.30     1.20
   0.333   0.333   1.243        21    100000      2141    15.88    99.15     0.03     0.30     0.30     1.20
   0.333   0.333   1.245        20    100000      2129    15.90    99.21     0.03     0.30     0.30     1.20
   0.333   0.333   1.247        20    100000      2140    15.92    99.28     0.03     0.30     0.30     1.20
   0.333   0.333   1.250        31    100000      2139    15.94    99.34     0.03     0.30     0.30     1.20
   0.333   0.333   1.253        24    100000      2144    15.97    99.41     0.03     0.30     0.30     1.20
   0.333   0.333   1.255        25    100000      2150    15.98    99.47     0.03     0.30     0.30     1.20
   0.333   0.333   1.257        24    100000      2145    16.01    99.54     0.03     0.30     0.30     1.20
   0.333   0.333   1.260        10    100000      2148    16.02    99.60     0.03     0.30     0.30     1.20
   0.333   0.333   1.263        19    100000      2133    16.05    99.66     0.03     0.30     0.30     1.20
   0.333   0.333   1.265        26    100000      2146    16.06    99.73     0.03     0.30     0.30     1.20
   0.333   0.333   1.267        30    100000      2148    16.09    99.79     0.03     0.30     0.30     1.20
   0.333   0.333   1.270        18    100000      2131    16.12    99.85     0.03     0.30     0.30     1.20
   0.333   0.333   1.273        28    100000      2141    16.14    99.92     0.03     0.30     0.30     1.20
   0.333   0.333   1.275        16    100000      2143    16.16    99.98     0.03     0.30     0.30     1.20
