   0.333   0.333   0.560        18    100000      2139    10.84    74.41     0.09     0.60     0.60     2.20
   0.333   0.333   0.562        22    100000      2136    10.87    74.53     0.09     0.60     0.60     2.20
   0.333   0.333   0.565        19    100000      2137    10.87    74.65     0.09     0.61     0.60     2.20
   0.333   0.333   0.567        24    100000      2146    10.89    74.78     0.09     0.61     0.60     2.20
   0.333   0.333   0.570        24    100000      2134    10.91    74.90     0.09     0.60     0.60     2.20
   0.333   0.333   0.572        21    100000      2140    10.91    75.02     0.09     0.60     0.60     2.20
   0.333   0.333   0.575        35    100000      2136    10.94    75.15     0.09     0.60     0.60     2.20
   0.333   0.333   0.577        23    100000      2118    10.94    75.27     0.09     0.60     0.60     2.20
   0.333   0.333   0.580        23    100000      2133    10.96    75.39     0.09     0.59     0.60     2.20
   0.333   0.333   0.582        17    100000      2138    10.98    75.51     0.09     0.59     0.60     2.20
   0.333   0.333   0.585        26    100000      2143    10.98    75.63     0.09     0.60     0.60     2.20
   0.333   0.333   0.587        23    100000      2142    11.01    75.75     0.09     0.60     0.60     2.20
   0.333   0.333   0.590        22    100000      2130    11.01    75.87     0.09     0.60     0.60     2.20
   0.333   0.333   0.592        28    100000      2133    11.04    75.99     0.09     0.60     0.60     2.20
   0.333   0.333   0.595        17    100000      2139    11.04    76.11     0.09     0.60     0.60     2.20
   0.333   0.333   0.597        17    100000      2135    11.07    76.23     0.09     0.60     0.60     2.20
   0.333   0.333   0.600        25    100000      2142    11.07    76.35     0.09     0.60     0.60     2.20
   0.333   0.333   0.603        17    100000      2153    11.10    76.46     0.09     0.60     0.60     2.20
   0.333   0.333   0.605        29    100000      2137    11.10    76.58     0.09     0.60     0.60     2.20
   0.333   0.333   0.608        16    100000      2146    11.13    76.70     0.09     0.60     0.60     2.20
   0.333   0.333   0.610        19    100000      2126    11.13    76.82     0.09     0.60     0.60     2.20
   0.333   0.333   0.613        26    100000      2153    11.16    76.93     0.09     0.60     0.60     2.20
   0.333   0.333   0.615        23    100000      2162    11.16    77.05     0.09     0.59     0.60     2.20
   0.333   0.333   0.618        19    100000      2137    11.19    77.16     0.09     0.59     0.60     2.20
   0.333   0.333   0.620        24    100000      2117    11.19    77.28     0.09     0.59     0.60     2.20
   0.333   0.333   0.623        18    100000      2140    11.22    77.40     0.09     0.59     0.60     2.20
   0.333   0.333   0.625        25    100000      2132    11.22    77.52     0.09     0.60     0.60     2.20
   0.333   0.333   0.627        27    100000      2132    11.25    77.63     0.09     0.60     0.60     2.20
   0.333   0.333   0.630        30    100000      2127    11.25    77.75     0.09     0.60     0.60     2.20
   0.333   0.333   0.632        29    100000      2146    11.28    77.86     0.09     0.60     0.60     2.20
   0.333   0.333   0.635        25    100000      2134    11.28    77.98     0.09     0.60     0.60     2.20
   0.333   0.333   0.637        25    100000      2148    11.31    78.09     0.09     0.60     0.60     2.20
   0.333   0.333   0.640        14    100000      2126    11.31    78.21     0.09     0.60     0.60     2.20
   0.333   0.333   0.642        18    100000      2143    11.34    78.32     0.09     0.60     0.60     2.20
   0.333   0.333   0.645        20    100000      2136    11.34    78.44     0.09     0.60     0.60     2.20
   0.333   0.333   0.647        22    100000      2125    11.37    78.54     0.09     0.60     0.60     2.20
   0.333   0.333   0.650        23    100000      2133    11.37    78.65     0.09     0.60     0.60     2.20
   0.333   0.333   0.653        19    100000      2142    11.40    78.77     0.09     0.60     0.60     2.20
   0.333   0.333   0.655        18    100000      2118    11.42    78.89     0.09     0.60     0.60     2.20
   0.333   0.333   0.658        31    100000      2137    11.42    79.00     0.09     0.60     0.60     2.20
   0.333   0.333   0.660        23    100000      2138    11.45    79.11     0.09     0.60     0.60     2.20
   0.333   0.333   0.663        22    100000      2133    11.45    79.23     0.09     0.60     0.60     2.20
   0.333   0.333   0.665        30    100000      2145    11.48    79.34     0.09     0.60     0.60     2.20
   0.333   0.333   0.668        25    100000      2139    11.48    79.45     0.09     0.60     0.60     2.20
   0.333   0.333   0.670        31    100000      2133    11.51    79.55     0.09     0.60     0.60     2.20
   0.333   0.333   0.673        32    100000      2132    11.53    79.67     0.09     0.60     0.60     2.20
   0.333   0.333   0.675        18    100000      2127    11.53    79.78     0.09     0.60     0.60     2.20
   0.333   0.333   0.678        33    100000      2122    11.56    79.89     0.09     0.60     0.60     2.20
   0.333   0.333   0.680        20    100000      2139    11.56    80.00     0.09     0.60     0.60     2.20
   0.333   0.333   0.683        29    100000      2143    11.59    80.11     0.09     0.60     0.60     2.20
   0.333   0.333   0.685        31    100000      2127    11.61    80.22     0.09     0.60     0.60     2.20
   0.333   0.333   0.688        26    100000      2128    11.61    80.33     0.09     0.60     0.60     2.20
   0.333   0.333   0.690        20    100000      2145    11.64    80.43     0.09     0.60     0.60     2.20
   0.333   0.333   0.692        21    100000      2131    11.64    80.55     0.09     0.60     0.60     2.20
   0.333   0.333   0.695        29    100000      2147    11.67    80.66     0.09     0.60     0.60     2.20
   0.333   0.333   0.697        25    100000      2139    11.69    80.76     0.09     0.60     0.60     2.20
   0.333   0.333   0.700        21    100000      2133    11.69    80.87     0.09     0.60     0.60     2.20
   0.333   0.333   0.702        22    100000      2135    11.72    80.98     0.09     0.60     0.60     2.20
   0.333   0.333   0.705        26    100000      2139    11.74    81.09     0.09     0.60     0.60     2.20
   0.333   0.333   0.707        30    100000      2154    11.74    81.19     0.09     0.60     0.60     2.20
   0.333   0.333   0.710        25    100000      2136    11.77    81.29     0.09     0.60     0.60     2.20
   0.333   0.333   0.712        31    100000      2144    11.79    81.41     0.09     0.60     0.60     2.20
   0.333   0.333   0.715        28    100000      2139    11.79    81.51     0.09     0.60     0.60     2.20
   0.333   0.333   0.717        24    100000      2126    11.82    81.61     0.09     0.60     0.60     2.20
   0.333   0.333   0.720        26    100000      2131    11.82    81.73     0.09     0.60     0.60     2.20
   0.333   0.333   0.722        25    100000      2144    11.85    81.83     0.09     0.60     0.60     2.20
   0.333   0.333   0.725        19    100000      2138    11.87    81.94     0.09     0.60     0.60     2.20
   0.333   0.333   0.727        21    100000      2139    11.87    82.04     0.09     0.60     0.60     2.20
   0.333   0.333   0.730        19    100000      2130    11.90    82.14     0.09     0.60     0.60     2.20
   0.333   0.333   0.733        27    100000      2144    11.92    82.25     0.09     0.60     0.60     2.20
   0.333   0.333   0.735        18    100000      2123    11.92    82.36     0.09     0.60     0.60     2.20
   0.333   0.333   0.738        27    100000      2137    11.95    82.46     0.09     0.59     0.60     2.20
   0.333   0.333   0.740        27    100000      2148    11.97    82.57     0.09     0.59     0.60     2.20
   0.333   0.333   0.743        25    100000      2146    11.99    82.67     0.09     0.59     0.60     2.20
   0.333   0.333   0.745        24    100000      2137    11.99    82.77     0.09     0.59     0.60     2.20
   0.333   0.333   0.748        23    100000      2148    12.02    82.88     0.09     0.59     0.60     2.20
   0.333   0.333   0.750        22    100000      2138    12.04    82.98     0.09     0.59     0.60     2.20
   0.333   0.333   0.752        27    100000      2147    12.04    83.08     0.09     0.59     0.60     2.20
   0.333   0.333   0.755        23    100000      2140    12.07    83.18     0.09     0.59     0.60     2.20
   0.333   0.333   0.757        17    100000      2152    12.09    83.29     0.09     0.60     0.60     2.20
   0.333   0.333   0.760        24    100000      2132    12.09    83.39     0.09     0.60     0.60     2.20
   0.333   0.333   0.762        25    100000      2131    12.12    83.49     0.09     0.60     0.60     2.20
   0.333   0.333   0.765        18    100000      2125    12.14    83.59     0.09     0.60     0.60     2.20
   0.333   0.333   0.767        25    100000      2137    12.16    83.69     0.09     0.60     0.60     2.20
   0.333   0.333   0.770        25    100000      2142    12.16    83.79     0.09     0.60     0.60     2.20
   0.333   0.333   0.773        26    100000      2115    12.19    83.89     0.09     0.60     0.60     2.20
   0.333   0.333   0.775        30    100000      2135    12.21    83.99     0.09     0.60     0.60     2.20
   0.333   0.333   0.778        29    100000      2130    12.21    84.09     0.09     0.60     0.60     2.20
   0.333   0.333   0.780        20    100000      2146    12.24    84.19     0.09     0.60     0.60     2.20
   0.333   0.333   0.783        27    100000      2143    12.26    84.29     0.09     0.60     0.60     2.20
   0.333   0.333   0.785        32    100000      2132    12.28    84.39     0.07     0.60     0.60     2.20
   0.333   0.333   0.788        19    100000      2139    12.28    84.49     0.07     0.60     0.60     2.20
   0.333   0.333   0.790        21    100000      2135    12.31    84.59     0.07     0.60     0.60     2.20
   0.333   0.333   0.793        35    100000      2135    12.33    84.69     0.07     0.60     0.60     2.20
   0.333   0.333   0.795        19    100000      2140    12.35    84.79     0.07     0.60     0.60     2.20
   0.333   0.333   0.798        24    100000      2137    12.35    84.89     0.07     0.60     0.60     2.20
   0.333   0.333   0.800        37    100000      2143    12.38    84.99     0.07     0.60     0.60     2.20
   0.333   0.333   0.803        17    100000      2127    12.40    85.09     0.07     0.60     0.60     2.20
   0.333   0.333   0.805        25    100000      2150    12.42    85.17     0.07     0.60     0.60     2.20
   0.333   0.333   0.808        20    100000      2133    12.44    85.28     0.07     0.60     0.60     2.20
   0.333   0.333   0.810        14    100000      2138    12.44    85.38     0.07     0.60     0.60     2.20
   0.333   0.333   0.812        31    100000      2127    12.47    85.47     0.07     0.60     0.60     2.20
   0.333   0.333   0.815        20    100000      2143    12.49    85.57     0.07     0.60     0.60     2.20
   0.333   0.333   0.817        15    100000      2150    12.51    85.67     0.07     0.60     0.60     2.20
   0.333   0.333   0.820        23    100000      2134    12.51    85.76     0.07     0.60     0.60     2.20
   0.333   0.333   0.822        22    100000      2136    12.54    85.86     0.07     0.60     0.60     2.20
   0.333   0.333   0.825        17    100000      2127    12.56    85.95     0.07     0.60     0.60     2.20
   0.333   0.333   0.827        24    100000      2128    12.58    86.05     0.07     0.60     0.60     2.20
   0.333   0.333   0.830        25    100000      2143    12.60    86.14     0.07     0.60     0.60     2.20
   0.333   0.333   0.832        22    100000      2140    12.60    86.24     0.07     0.60     0.60     2.20
   0.333   0.333   0.835        30    100000      2130    12.63    86.33     0.07     0.60     0.60     2.20
   0.333   0.333   0.837        18    100000      2136    12.65    86.43     0.07     0.60     0.60     2.20
   0.333   0.333   0.840        22    100000      2125    12.67    86.52     0.07     0.60     0.60     2.20
   0.333   0.333   0.842        24    100000      2130    12.69    86.62     0.07     0.60     0.60     2.20
   0.333   0.333   0.845        34    100000      2143    12.69    86.71     0.07     0.60     0.60     2.20
   0.333   0.333   0.847        26    100000      2122    12.72    86.80     0.07     0.60     0.60     2.20
   0.333   0.333   0.850        23    100000      2131    12.74    86.90     0.07     0.60     0.60     2.20
   0.333   0.333   0.852        22    100000      2124    12.76    86.99     0.07     0.60     0.60     2.20
   0.333   0.333   0.855        24    100000      2127    12.78    87.09     0.07     0.60     0.60     2.20
   0.333   0.333   0.857        20    100000      2153    12.80    87.18     0.07     0.60     0.60     2.20
   0.333   0.333   0.860        30    100000      2141    12.80    87.27     0.07     0.60     0.60     2.20
   0.333   0.333   0.862        26    100000      2141    12.83    87.36     0.07     0.60     0.60     2.20
   0.333   0.333   0.865        22    100000      2139    12.85    87.45     0.07     0.60     0.60     2.20
   0.333   0.333   0.867        27    100000      2152    12.87    87.55     0.07     0.60     0.60     2.20
   0.333   0.333   0.870        28    100000      2130    12.89    87.64     0.07     0.60     0.60     2.20
   0.333   0.333   0.873        23    100000      2138    12.91    87.73     0.07     0.60     0.60     2.20
   0.333   0.333   0.875        17    100000      2127    12.91    87.82     0.07     0.60     0.60     2.20
   0.333   0.333   0.877        27    100000      2132    12.94    87.91     0.07     0.60     0.60     2.20
   0.333   0.333   0.880        18    100000      2128    12.96    88.00     0.07     0.60     0.60     2.20
   0.333   0.333   0.882        27    100000      2134    12.98    88.09     0.07     0.60     0.60     2.20
   0.333   0.333   0.885        24    100000      2129    13.00    88.18     0.07     0.60     0.60     2.20
   0.333   0.333   0.887        24    100000      2132    13.02    88.27     0.07     0.60     0.60     2.20
   0.333   0.333   0.890        28    100000      2111    13.04    88.36     0.07     0.60     0.60     2.20
   0.333   0.333   0.892        29    100000      2120    13.04    88.45     0.07     0.60     0.60     2.20
   0.333   0.333   0.895        20    100000      2143    13.07    88.54     0.07     0.60     0.60     2.20
   0.333   0.333   0.897        37    100000      2152    13.09    88.62     0.07     0.60     0.60     2.20
   0.333   0.333   0.900        34    100000      2126    13.11    88.72     0.07     0.59     0.60     2.20
   0.333   0.333   0.903        23    100000      2142    13.13    88.81     0.07     0.59     0.60     2.20
   0.333   0.333   0.905        22    100000      2133    13.15    88.89     0.07     0.59     0.60     2.20
   0.333   0.333   0.908        25    100000      2126    13.17    88.98     0.07     0.59     0.60     2.20
   0.333   0.333   0.910        22    100000      2145    13.19    89.07     0.07     0.60     0.60     2.20
   0.333   0.333   0.913        27    100000      2148    13.19    89.16     0.07     0.60     0.60     2.20
   0.333   0.333   0.915        19    100000      2134    13.22    89.25     0.07     0.60     0.60     2.20
   0.333   0.333   0.918        18    100000      2141    13.24    89.33     0.07     0.60     0.60     2.20
   0.333   0.333   0.920        17    100000      2139    13.26    89.43     0.07     0.60     0.60     2.20
   0.333   0.333   0.923        32    100000      2156    13.28    89.51     0.07     0.60     0.60     2.20
   0.333   0.333   0.925        28    100000      2142    13.30    89.59     0.07     0.60     0.60     2.20
   0.333   0.333   0.928        25    100000      2141    13.32    89.68     0.07     0.60     0.60     2.20
   0.333   0.333   0.930        23    100000      2147    13.34    89.77     0.07     0.60     0.60     2.20
   0.333   0.333   0.933        27    100000      2128    13.36    89.86     0.07     0.60     0.60     2.20
   0.333   0.333   0.935        24    100000      2119    13.36    89.94     0.07     0.60     0.60     2.20
   0.333   0.333   0.938        31    100000      2116    13.39    90.03     0.07     0.60     0.60     2.20
   0.333   0.333   0.940        29    100000      2141    13.41    90.11     0.07     0.60     0.60     2.20
   0.333   0.333   0.942        32    100000      2136    13.43    90.20     0.07     0.60     0.60     2.20
   0.333   0.333   0.945        28    100000      2135    13.45    90.29     0.07     0.60     0.60     2.20
   0.333   0.333   0.947        21    100000      2132    13.47    90.37     0.07     0.60     0.60     2.20
   0.333   0.333   0.950        24    100000      2122    13.49    90.45     0.07     0.60     0.60     2.20
   0.333   0.333   0.952        32    100000      2136    13.51    90.53     0.07     0.60     0.60     2.20
   0.333   0.333   0.955        31    100000      2130    13.53    90.62     0.07     0.60     0.60     2.20
   0.333   0.333   0.957        25    100000      2136    13.55    90.71     0.07     0.60     0.60     2.20
   0.333   0.333   0.960        32    100000      2132    13.57    90.79     0.07     0.60     0.60     2.20
   0.333   0.333   0.962        15    100000      2131    13.59    90.88     0.07     0.60     0.60     2.20
   0.333   0.333   0.965        32    100000      2146    13.61    90.96     0.07     0.60     0.60     2.20
   0.333   0.333   0.967        32    100000      2135    13.61    91.04     0.07     0.60     0.60     2.20
   0.333   0.333   0.970        22    100000      2134    13.64    91.13     0.07     0.60     0.60     2.20
   0.333   0.333   0.972        31    100000      2132    13.66    91.21     0.07     0.60     0.60     2.20
   0.333   0.333   0.975        43    100000      2151    13.68    91.29     0.07     0.60     0.60     2.20
   0.333   0.333   0.977        51    100000      2140    13.70    91.38     0.07     0.60     0.60     2.20
   0.333   0.333   0.980        64    100000      2159    13.72    91.46     0.07     0.60     0.60     2.20
   0.333   0.333   0.982        74    100000      2138    13.74    91.53     0.07     0.60     0.60     2.20
   0.333   0.333   0.985       116    100000      2131    13.76    91.62     0.07     0.60     0.60     2.20
   0.333   0.333   0.987       144    100000      2130    13.78    91.70     0.07     0.60     0.60     2.20
   0.333   0.333   0.990       196    100000      2153    13.80    91.79     0.07     0.60     0.60     2.20
   0.333   0.333   0.992       298    100000      2140    13.82    91.87     0.07     0.60     0.60     2.20
   0.333   0.333   0.995       317    100000      2129    13.84    91.95     0.07     0.60     0.60     2.20
   0.333   0.333   0.998       331    100000      2145    13.86    92.03     0.07     0.60     0.60     2.20
   0.333   0.333   1.000       286    100000      2121    13.88    92.11     0.07     0.60     0.60     2.20
   0.333   0.333   1.003       260    100000      2127    13.90    92.19     0.07     0.60     0.60     2.20
   0.333   0.333   1.005       192    100000      2125    13.92    92.27     0.07     0.60     0.60     2.20
   0.333   0.333   1.007       152    100000      2141    13.94    92.35     0.07     0.60     0.60     2.20
   0.333   0.333   1.010       105    100000      2147    13.96    92.44     0.07     0.60     0.60     2.20
   0.333   0.333   1.013        76    100000      2131    13.98    92.51     0.07     0.60     0.60     2.20
   0.333   0.333   1.015        62    100000      2141    14.00    92.59     0.05     0.60     0.60     2.20
   0.333   0.333   1.017        37    100000      2124    14.02    92.67     0.05     0.60     0.60     2.20
   0.333   0.333   1.020        55    100000      2142    14.04    92.74     0.05     0.60     0.60     2.20
   0.333   0.333   1.023        33    100000      2139    14.06    92.83     0.05     0.60     0.60     2.20
   0.333   0.333   1.025        38    100000      2133    14.08    92.91     0.05     0.60     0.60     2.20
   0.333   0.333   1.027        46    100000      2130    14.10    92.98     0.05     0.60     0.60     2.20
   0.333   0.333   1.030        33    100000      2140    14.12    93.07     0.05     0.60     0.60     2.20
   0.333   0.333   1.033        33    100000      2143    14.14    93.15     0.05     0.60     0.60     2.20
   0.333   0.333   1.035        29    100000      2138    14.16    93.22     0.05     0.60     0.60     2.20
   0.333   0.333   1.037        29    100000      2135    14.18    93.30     0.05     0.60     0.60     2.20
   0.333   0.333   1.040        19    100000      2134    14.20    93.38     0.05     0.60     0.60     2.20
   0.333   0.333   1.043        23    100000      2144    14.22    93.46     0.05     0.60     0.60     2.20
   0.333   0.333   1.045        34    100000      2130    14.24    93.53     0.05     0.60     0.60     2.20
   0.333   0.333   1.048        35    100000      2143    14.26    93.61     0.05     0.60     0.60     2.20
   0.333   0.333   1.050        27    100000      2139    14.28    93.69     0.05     0.60     0.60     2.20
   0.333   0.333   1.053        30    100000      2132    14.30    93.77     0.05     0.60     0.60     2.20
   0.333   0.333   1.055        27    100000      2140    14.32    93.85     0.05     0.60     0.60     2.20
   0.333   0.333   1.058        37    100000      2138    14.34    93.92     0.05     0.60     0.60     2.20
   0.333   0.333   1.060        18    100000      2145    14.36    94.00     0.05     0.60     0.60     2.20
   0.333   0.333   1.062        16    100000      2135    14.38    94.07     0.05     0.60     0.60     2.20
   0.333   0.333   1.065        26    100000      2135    14.40    94.15     0.05     0.60     0.60     2.20
   0.333   0.333   1.067        22    100000      2140    14.42    94.23     0.05     0.60     0.60     2.20
   0.333   0.333   1.070        20    100000      2149    14.44    94.30     0.05     0.60     0.60     2.20
   0.333   0.333   1.072        22    100000      2139    14.46    94.38     0.05     0.60     0.60     2.20
   0.333   0.333   1.075        28    100000      2149    14.48    94.45     0.05     0.60     0.60     2.20
   0.333   0.333   1.077        33    100000      2129    14.50    94.53     0.05     0.60     0.60     2.20
   0.333   0.333   1.080        29    100000      2121    14.52    94.60     0.05     0.60     0.60     2.20
   0.333   0.333   1.082        23    100000      2137    14.54    94.68     0.05     0.60     0.60     2.20
   0.333   0.333   1.085        22    100000      2125    14.56    94.75     0.05     0.60     0.60     2.20
   0.333   0.333   1.087        27    100000      2144    14.58    94.83     0.05     0.60     0.60     2.20
   0.333   0.333   1.090        36    100000      2134    14.60    94.90     0.05     0.60     0.60     2.20
   0.333   0.333   1.092        28    100000      2146    14.62    94.98     0.05     0.60     0.60     2.20
   0.333   0.333   1.095        25    100000      2132    14.64    95.05     0.05     0.60     0.60     2.20
   0.333   0.333   1.097        24    100000      2135    14.66    95.13     0.05     0.60     0.60     2.20
   0.333   0.333   1.100        25    100000      2135    14.68    95.20     0.05     0.60     0.60     2.20
   0.333   0.333   1.102        29    100000      2139    14.70    95.27     0.05     0.60     0.60     2.20
   0.333   0.333   1.105        28    100000      2130    14.72    95.35     0.05     0.60     0.60     2.20
   0.333   0.333   1.107        27    100000      2133    14.74    95.42     0.05     0.60     0.60     2.20
   0.333   0.333   1.110        27    100000      2140    14.77    95.49     0.05     0.60     0.60     2.20
   0.333   0.333   1.112        30    100000      2135    14.79    95.57     0.05     0.60     0.60     2.20
   0.333   0.333   1.115        26    100000      2139    14.81    95.64     0.05     0.60     0.60     2.20
   0.333   0.333   1.118        25    100000      2152    14.83    95.71     0.05     0.60     0.60     2.20
   0.333   0.333   1.120        27    100000      2128    14.85    95.78     0.05     0.60     0.60     2.20
   0.333   0.333   1.122        26    100000      2133    14.87    95.86     0.05     0.60     0.60     2.20
   0.333   0.333   1.125        31    100000      2123    14.89    95.93     0.05     0.60     0.60     2.20
   0.333   0.333   1.128        27    100000      2132    14.91    96.00     0.05     0.60     0.60     2.20
   0.333   0.333   1.130        25    100000      2130    14.93    96.07     0.05     0.60     0.60     2.20
   0.333   0.333   1.132        20    100000      2145    14.95    96.14     0.05     0.60     0.60     2.20
   0.333   0.333   1.135        32    100000      2134    14.97    96.22     0.05     0.60     0.60     2.20
   0.333   0.333   1.138        23    100000      2142    14.99    96.29     0.05     0.60     0.60     2.20
   0.333   0.333   1.140        22    100000      2141    15.01    96.36     0.05     0.60     0.60     2.20
   0.333   0.333   1.142        24    100000      2124    15.03    96.43     0.05     0.60     0.60     2.20
   0.333   0.333   1.145        28    100000      2132    15.05    96.50     0.05     0.60     0.60     2.20
   0.333   0.333   1.148        27    100000      2149    15.08    96.57     0.05     0.60     0.60     2.20
   0.333   0.333   1.150        25    100000      2147    15.10    96.64     0.05     0.60     0.60     2.20
   0.333   0.333   1.152        35    100000      2135    15.12    96.71     0.05     0.60     0.60     2.20
   0.333   0.333   1.155        31    100000      2130    15.14    96.78     0.05     0.60     0.60     2.20
   0.333   0.333   1.158        19    100000      2143    15.16    96.85     0.05     0.60     0.60     2.20
   0.333   0.333   1.160        25    100000      2146    15.18    96.92     0.05     0.60     0.60     2.20
   0.333   0.333   1.162        25    100000      2128    15.20    96.99     0.05     0.60     0.60     2.20
   0.333   0.333   1.165        29    100000      2128    15.22    97.06     0.05     0.60     0.60     2.20
   0.333   0.333   1.168        17    100000      2146    15.24    97.13     0.05     0.60     0.60     2.20
   0.333   0.333   1.170        24    100000      2135    15.26    97.20     0.05     0.60     0.60     2.20
   0.333   0.333   1.173        15    100000      2130    15.28    97.27     0.05     0.60     0.60     2.20
   0.333   0.333   1.175        18    100000      2125    15.31    97.34     0.05     0.60     0.60     2.20
   0.333   0.333   1.178        16    100000      2135    15.33    97.41     0.05     0.60     0.60     2.20
   0.333   0.333   1.180        18    100000      2138    15.35    97.48     0.05     0.60     0.60     2.20
   0.333   0.333   1.183        24    100000      2135    15.37    97.54     0.05     0.60     0.60     2.20
   0.333   0.333   1.185        21    100000      2137    15.39    97.61     0.05     0.60     0.60     2.20
   0.333   0.333   1.188        26    100000      2141    15.41    97.68     0.05     0.60     0.60     2.20
   0.333   0.333   1.190        25    100000      2146    15.43    97.75     0.05     0.60     0.60     2.20
   0.333   0.333   1.192        25    100000      2133    15.45    97.82     0.05     0.60     0.60     2.20
   0.333   0.333   1.195        24    100000      2136    15.47    97.89     0.05     0.60     0.60     2.20
   0.333   0.333   1.197        22    100000      2129    15.50    97.96     0.05     0.60     0.60     2.20
   0.333   0.333   1.200        22    100000      2136    15.52    98.02     0.05     0.60     0.60     2.20
   0.333   0.333   1.202        22    100000      2146    15.54    98.09     0.05     0.60     0.60     2.20
   0.333   0.333   1.205        32    100000      2125    15.56    98.16     0.05     0.60     0.60     2.20
   0.333   0.333   1.207        21    100000      2141    15.58    98.22     0.05     0.60     0.60     2.20
   0.333   0.333   1.210        24    100000      2149    15.60    98.29     0.05     0.60     0.60     2.20
   0.333   0.333   1.212        24    100000      2124    15.62    98.36     0.05     0.60     0.60     2.20
   0.333   0.333   1.215        19    100000      2147    15.64    98.42     0.05     0.60     0.60     2.20
   0.333   0.333   1.217        25    100000      2138    15.67    98.49     0.05     0.60     0.60     2.20
   0.333   0.333   1.220        20    100000      2134    15.69    98.56     0.05     0.60     0.60     2.20
   0.333   0.333   1.222        22    100000      2135    15.71    98.62     0.05     0.60     0.60     2.20
   0.333   0.333   1.225        23    100000      2134    15.73    98.69     0.05     0.60     0.60     2.20
   0.333   0.333   1.227        26    100000      2141    15.75    98.75     0.05     0.60     0.60     2.20
   0.333   0.333   1.230        25    100000      2138    15.77    98.82     0.05     0.60     0.60     2.20
   0.333   0.333   1.232        15    100000      2125    15.79    98.89     0.05     0.60     0.60     2.20
   0.333   0.333   1.235        21    100000      2134    15.81    98.95     0.05     0.60     0.60     2.20
   0.333   0.333   1.237        26    100000      2135    15.84    99.02     0.05     0.60     0.60     2.20
   0.333   0.333   1.240        24    100000      2147    15.86    99.08     0.05     0.60     0.60     2.20
   0.333   0.333   1.243        20    100000      2137    15.88    99.15     0.03     0.60     0.60     2.20
   0.333   0.333   1.245        30    100000      2139    15.90    99.21     0.03     0.60     0.60     2.20
   0.333   0.333   1.247        22    100000      2140    15.92    99.28     0.03     0.60     0.60     2.20
   0.333   0.333   1.250        27    100000      2131    15.94    99.34     0.03     0.60     0.60     2.20
   0.333   0.333   1.253        24    100000      2128    15.97    99.41     0.03     0.60     0.60     2.20
   0.333   0.333   1.255        22    100000      2137    15.99    99.47     0.03     0.60     0.60     2.20
   0.333   0.333   1.257        30    100000      2129    16.01    99.53     0.03     0.60     0.60     2.20
   0.333   0.333   1.260        24    100000      2137    16.03    99.60     0.03     0.60     0.60     2.20
   0.333   0.333   1.263        17    100000      2131    16.05    99.66     0.03     0.60     0.60     2.20
   0.333   0.333   1.265        26    100000      2122    16.07    99.73     0.03     0.60     0.60     2.20
   0.333   0.333   1.267        22    100000      2137    16.09    99.79     0.03     0.60     0.60     2.20
   0.333   0.333   1.270        17    100000      2132    16.12    99.85     0.03     0.60     0.60     2.20
   0.333   0.333   1.273        19    100000      2148    16.14    99.92     0.03     0.60     0.60     2.20
   0.333   0.333   1.275        23    100000      2135    16.16    99.98     0.03     0.60     0.60     2.20
