   0.333   0.333   0.673        28    100000      2133    11.53    79.67     0.09     1.07     1.21     1.00
   0.333   0.333   0.675        29    100000      2124    11.53    79.77     0.09     1.14     1.21     1.00
   0.333   0.333   0.678        17    100000      2124    11.56    79.89     0.09     1.14     1.21     1.00
   0.333   0.333   0.680        18    100000      2147    11.56    79.99     0.09     1.34     1.21     1.00
   0.333   0.333   0.683        27    100000      2131    11.59    80.11     0.09     1.34     1.21     1.00
   0.333   0.333   0.685        28    100000      2139    11.61    80.21     0.09     1.37     1.21     1.00
   0.333   0.333   0.688        28    100000      2137    11.61    80.32     0.09     1.37     1.21     1.00
   0.333   0.333   0.690        30    100000      2138    11.64    80.44     0.09     1.31     1.21     1.00
   0.333   0.333   0.692        31    100000      2129    11.64    80.55     0.09     1.31     1.21     1.00
   0.333   0.333   0.695        27    100000      2134    11.67    80.65     0.09     1.25     1.21     1.00
   0.333   0.333   0.697        18    100000      2123    11.69    80.77     0.09     1.25     1.21     1.00
   0.333   0.333   0.700        34    100000      2129    11.69    80.87     0.09     1.23     1.21     1.00
   0.333   0.333   0.702        24    100000      2136    11.72    80.98     0.09     1.23     1.21     1.00
   0.333   0.333   0.705        18    100000      2120    11.74    81.09     0.09     1.15     1.21     1.00
   0.333   0.333   0.707        23    100000      2133    11.74    81.19     0.09     1.15     1.21     1.00
   0.333   0.333   0.710        16    100000      2133    11.77    81.29     0.09     1.16     1.21     1.00
   0.333   0.333   0.713        30    100000      2138    11.79    81.40     0.09     1.16     1.21     1.00
   0.333   0.333   0.715        14    100000      2125    11.79    81.51     0.09     0.93     1.21     1.00
   0.333   0.333   0.718        24    100000      2146    11.82    81.62     0.09     0.93     1.21     1.00
   0.333   0.333   0.720        26    100000      2128    11.82    81.73     0.09     1.13     1.21     1.00
   0.333   0.333   0.723        30    100000      2120    11.85    81.83     0.09     1.13     1.21     1.00
   0.333   0.333   0.725        29    100000      2147    11.87    81.94     0.09     1.30     1.21     1.00
   0.333   0.333   0.728        24    100000      2116    11.87    82.04     0.09     1.30     1.21     1.00
   0.333   0.333   0.730        25    100000      2118    11.90    82.14     0.09     1.33     1.21     1.00
   0.333   0.333   0.733        26    100000      2143    11.92    82.25     0.09     1.33     1.21     1.00
   0.333   0.333   0.735        25    100000      2128    11.92    82.36     0.09     1.29     1.21     1.00
   0.333   0.333   0.738        28    100000      2139    11.95    82.46     0.09     1.29     1.21     1.00
   0.333   0.333   0.740        17    100000      2130    11.97    82.57     0.09     1.23     1.21     1.00
   0.333   0.333   0.743        34    100000      2123    11.99    82.67     0.09     1.23     1.21     1.00
   0.333   0.333   0.745        34    100000      2127    11.99    82.77     0.09     1.17     1.21     1.00
   0.333   0.333   0.748        19    100000      2138    12.02    82.88     0.09     1.17     1.21     1.00
   0.333   0.333   0.750        26    100000      2123    12.04    82.98     0.09     1.14     1.21     1.00
   0.333   0.333   0.753        24    100000      2147    12.04    83.08     0.09     1.14     1.21     1.00
   0.333   0.333   0.755        25    100000      2141    12.07    83.18     0.09     1.15     1.21     1.00
   0.333   0.333   0.758        18    100000      2125    12.09    83.29     0.09     1.15     1.21     1.00
   0.333   0.333   0.760        25    100000      2130    12.09    83.39     0.09     1.18     1.21     1.00
   0.333   0.333   0.763        27    100000      2123    12.12    83.49     0.09     1.18     1.21     1.00
   0.333   0.333   0.765        17    100000      2128    12.14    83.59     0.09     1.17     1.21     1.00
   0.333   0.333   0.768        29    100000      2129    12.16    83.69     0.09     1.17     1.21     1.00
   0.333   0.333   0.770        29    100000      2132    12.16    83.79     0.09     1.19     1.21     1.00
   0.333   0.333   0.773        25    100000      2135    12.19    83.89     0.09     1.19     1.21     1.00
   0.333   0.333   0.775        33    100000      2142    12.21    83.99     0.09     1.20     1.21     1.00
   0.333   0.333   0.778        28    100000      2133    12.21    84.09     0.09     1.20     1.21     1.00
   0.333   0.333   0.780        16    100000      2131    12.24    84.19     0.09     1.18     1.21     1.00
   0.333   0.333   0.783        28    100000      2143    12.26    84.29     0.09     1.18     1.21     1.00
   0.333   0.333   0.785        24    100000      2133    12.28    84.39     0.07     1.18     1.21     1.00
   0.333   0.333   0.788        31    100000      2121    12.28    84.49     0.07     1.18     1.21     1.00
   0.333   0.333   0.790        25    100000      2135    12.31    84.59     0.07     1.21     1.21     1.00
   0.333   0.333   0.793        29    100000      2122    12.33    84.69     0.07     1.21     1.21     1.00
   0.333   0.333   0.795        18    100000      2141    12.35    84.79     0.07     1.22     1.21     1.00
   0.333   0.333   0.798        33    100000      2135    12.35    84.89     0.07     1.22     1.21     1.00
   0.333   0.333   0.800        41    100000      2137    12.38    84.99     0.07     1.20     1.21     1.00
   0.333   0.333   0.803        32    100000      2135    12.40    85.08     0.07     1.20     1.21     1.00
   0.333   0.333   0.805        19    100000      2133    12.42    85.18     0.07     1.18     1.21     1.00
   0.333   0.333   0.808        33    100000      2121    12.44    85.28     0.07     1.18     1.21     1.00
   0.333   0.333   0.810        27    100000      2121    12.44    85.38     0.07     1.19     1.21     1.00
   0.333   0.333   0.812        29    100000      2135    12.47    85.47     0.07     1.19     1.21     1.00
   0.333   0.333   0.815        28    100000      2144    12.49    85.57     0.07     1.22     1.21     1.00
   0.333   0.333   0.817        25    100000      2127    12.51    85.67     0.07     1.22     1.21     1.00
   0.333   0.333   0.820        21    100000      2138    12.51    85.76     0.07     1.21     1.21     1.00
   0.333   0.333   0.822        34    100000      2130    12.54    85.86     0.07     1.21     1.21     1.00
   0.333   0.333   0.825        21    100000      2123    12.56    85.95     0.07     1.19     1.21     1.00
   0.333   0.333   0.827        28    100000      2126    12.58    86.05     0.07     1.19     1.21     1.00
   0.333   0.333   0.830        33    100000      2140    12.60    86.15     0.07     1.20     1.21     1.00
   0.333   0.333   0.832        25    100000      2123    12.60    86.23     0.07     1.20     1.21     1.00
   0.333   0.333   0.835        33    100000      2135    12.63    86.33     0.07     1.21     1.21     1.00
   0.333   0.333   0.838        26    100000      2144    12.65    86.43     0.07     1.21     1.21     1.00
   0.333   0.333   0.840        25    100000      2117    12.67    86.52     0.07     1.20     1.21     1.00
   0.333   0.333   0.843        43    100000      2143    12.69    86.62     0.07     1.20     1.21     1.00
   0.333   0.333   0.845        26    100000      2127    12.69    86.71     0.07     1.20     1.21     1.00
   0.333   0.333   0.848        31    100000      2130    12.72    86.80     0.07     1.20     1.21     1.00
   0.333   0.333   0.850        29    100000      2136    12.74    86.90     0.07     1.18     1.21     1.00
   0.333   0.333   0.853        34    100000      2127    12.76    86.99     0.07     1.18     1.21     1.00
   0.333   0.333   0.855        27    100000      2131    12.78    87.08     0.07     1.21     1.21     1.00
   0.333   0.333   0.858        31    100000      2124    12.80    87.18     0.07     1.21     1.21     1.00
   0.333   0.333   0.860        27    100000      2129    12.80    87.27     0.07     1.20     1.21     1.00
   0.333   0.333   0.863        23    100000      2131    12.83    87.36     0.07     1.20     1.21     1.00
   0.333   0.333   0.865        31    100000      2122    12.85    87.45     0.07     1.21     1.21     1.00
   0.333   0.333   0.868        35    100000      2140    12.87    87.55     0.07     1.21     1.21     1.00
   0.333   0.333   0.870        27    100000      2125    12.89    87.64     0.07     1.19     1.21     1.00
   0.333   0.333   0.873        28    100000      2140    12.91    87.73     0.07     1.19     1.21     1.00
   0.333   0.333   0.875        26    100000      2139    12.91    87.82     0.07     1.20     1.21     1.00
   0.333   0.333   0.878        27    100000      2131    12.94    87.91     0.07     1.20     1.21     1.00
   0.333   0.333   0.880        36    100000      2132    12.96    87.99     0.07     1.20     1.21     1.00
   0.333   0.333   0.883        28    100000      2142    12.98    88.09     0.07     1.20     1.21     1.00
   0.333   0.333   0.885        35    100000      2128    13.00    88.17     0.07     1.22     1.21     1.00
   0.333   0.333   0.888        32    100000      2132    13.02    88.26     0.07     1.22     1.21     1.00
   0.333   0.333   0.890        28    100000      2139    13.04    88.35     0.07     1.19     1.21     1.00
   0.333   0.333   0.893        28    100000      2120    13.04    88.45     0.07     1.19     1.21     1.00
   0.333   0.333   0.895        35    100000      2129    13.07    88.54     0.07     1.19     1.21     1.00
   0.333   0.333   0.898        40    100000      2134    13.09    88.62     0.07     1.20     1.21     1.00
   0.333   0.333   0.900        36    100000      2144    13.11    88.71     0.07     1.20     1.21     1.00
   0.333   0.333   0.903        42    100000      2136    13.13    88.80     0.07     1.20     1.21     1.00
   0.333   0.333   0.905        53    100000      2127    13.15    88.89     0.07     1.20     1.21     1.00
   0.333   0.333   0.908        53    100000      2149    13.17    88.99     0.07     1.22     1.21     1.00
   0.333   0.333   0.910        65    100000      2136    13.19    89.07     0.07     1.22     1.21     1.00
   0.333   0.333   0.913        53    100000      2133    13.19    89.16     0.07     1.20     1.21     1.00
   0.333   0.333   0.915        47    100000      2145    13.22    89.25     0.07     1.20     1.21     1.00
   0.333   0.333   0.918        47    100000      2137    13.24    89.34     0.07     1.19     1.21     1.00
   0.333   0.333   0.920        46    100000      2135    13.26    89.42     0.07     1.19     1.21     1.00
   0.333   0.333   0.923        49    100000      2112    13.28    89.51     0.07     1.20     1.21     1.00
   0.333   0.333   0.925        37    100000      2132    13.30    89.59     0.07     1.20     1.21     1.00
   0.333   0.333   0.928        54    100000      2141    13.32    89.69     0.07     1.20     1.21     1.00
   0.333   0.333   0.930        44    100000      2129    13.34    89.77     0.07     1.20     1.21     1.00
   0.333   0.333   0.933        36    100000      2141    13.36    89.85     0.07     1.20     1.21     1.00
   0.333   0.333   0.935        40    100000      2133    13.36    89.94     0.07     1.20     1.21     1.00
   0.333   0.333   0.938        17    100000      2132    13.39    90.03     0.07     1.21     1.21     1.00
   0.333   0.333   0.940        31    100000      2143    13.41    90.11     0.07     1.21     1.21     1.00
   0.333   0.333   0.942        29    100000      2131    13.43    90.20     0.07     1.20     1.21     1.00
   0.333   0.333   0.945        25    100000      2128    13.45    90.29     0.07     1.20     1.21     1.00
   0.333   0.333   0.947        31    100000      2130    13.47    90.37     0.07     1.20     1.21     1.00
   0.333   0.333   0.950        33    100000      2128    13.49    90.46     0.07     1.20     1.21     1.00
   0.333   0.333   0.953        22    100000      2125    13.51    90.54     0.07     1.19     1.21     1.00
   0.333   0.333   0.955        21    100000      2131    13.53    90.62     0.07     1.19     1.21     1.00
   0.333   0.333   0.958        29    100000      2128    13.55    90.71     0.07     1.20     1.21     1.00
   0.333   0.333   0.960        32    100000      2128    13.57    90.79     0.07     1.20     1.21     1.00
   0.333   0.333   0.963        25    100000      2134    13.59    90.88     0.07     1.21     1.21     1.00
   0.333   0.333   0.965        29    100000      2148    13.61    90.96     0.07     1.21     1.21     1.00
   0.333   0.333   0.968        36    100000      2129    13.61    91.04     0.07     1.20     1.21     1.00
   0.333   0.333   0.970        30    100000      2126    13.64    91.13     0.07     1.20     1.21     1.00
   0.333   0.333   0.973        20    100000      2134    13.66    91.21     0.07     1.20     1.21     1.00
   0.333   0.333   0.975        24    100000      2129    13.68    91.29     0.07     1.20     1.21     1.00
   0.333   0.333   0.978        17    100000      2134    13.70    91.37     0.07     1.21     1.21     1.00
   0.333   0.333   0.980        28    100000      2125    13.72    91.45     0.07     1.21     1.21     1.00
   0.333   0.333   0.983        28    100000      2129    13.74    91.54     0.07     1.22     1.21     1.00
   0.333   0.333   0.985        31    100000      2139    13.76    91.62     0.07     1.22     1.21     1.00
   0.333   0.333   0.988        32    100000      2141    13.78    91.70     0.07     1.21     1.21     1.00
   0.333   0.333   0.990        27    100000      2115    13.80    91.78     0.07     1.21     1.21     1.00
   0.333   0.333   0.993        26    100000      2118    13.82    91.86     0.07     1.19     1.21     1.00
   0.333   0.333   0.995        32    100000      2134    13.84    91.95     0.07     1.19     1.21     1.00
   0.333   0.333   0.998        20    100000      2116    13.86    92.03     0.07     1.19     1.21     1.00
   0.333   0.333   1.000        28    100000      2123    13.88    92.11     0.07     1.19     1.21     1.00
   0.333   0.333   1.003        29    100000      2144    13.90    92.19     0.07     1.20     1.21     1.00
   0.333   0.333   1.005        26    100000      2126    13.92    92.26     0.07     1.20     1.21     1.00
   0.333   0.333   1.008        28    100000      2142    13.94    92.35     0.07     1.21     1.21     1.00
   0.333   0.333   1.010        29    100000      2131    13.96    92.43     0.07     1.21     1.21     1.00
   0.333   0.333   1.013        20    100000      2139    13.98    92.52     0.07     1.21     1.21     1.00
   0.333   0.333   1.015        23    100000      2119    14.00    92.59     0.05     1.21     1.21     1.00
   0.333   0.333   1.018        38    100000      2143    14.02    92.67     0.05     1.19     1.21     1.00
   0.333   0.333   1.020        20    100000      2134    14.04    92.75     0.05     1.19     1.21     1.00
   0.333   0.333   1.023        32    100000      2135    14.06    92.83     0.05     1.19     1.21     1.00
   0.333   0.333   1.025        18    100000      2143    14.08    92.91     0.05     1.19     1.21     1.00
   0.333   0.333   1.028        26    100000      2140    14.10    92.99     0.05     1.20     1.21     1.00
   0.333   0.333   1.030        30    100000      2140    14.12    93.07     0.05     1.20     1.21     1.00
   0.333   0.333   1.033        24    100000      2133    14.14    93.15     0.05     1.20     1.21     1.00
   0.333   0.333   1.035        28    100000      2135    14.16    93.22     0.05     1.20     1.21     1.00
   0.333   0.333   1.038        32    100000      2142    14.17    93.30     0.05     1.21     1.21     1.00
   0.333   0.333   1.040        33    100000      2141    14.20    93.38     0.05     1.21     1.21     1.00
   0.333   0.333   1.043        26    100000      2138    14.21    93.46     0.05     1.20     1.21     1.00
   0.333   0.333   1.045        28    100000      2123    14.24    93.54     0.05     1.20     1.21     1.00
   0.333   0.333   1.048        28    100000      2138    14.26    93.61     0.05     1.21     1.21     1.00
   0.333   0.333   1.050        27    100000      2132    14.28    93.69     0.05     1.21     1.21     1.00
   0.333   0.333   1.053        20    100000      2131    14.30    93.77     0.05     1.19     1.21     1.00
   0.333   0.333   1.055        38    100000      2137    14.32    93.85     0.05     1.19     1.21     1.00
   0.333   0.333   1.058        29    100000      2131    14.34    93.92     0.05     1.19     1.21     1.00
   0.333   0.333   1.060        44    100000      2118    14.36    94.00     0.05     1.19     1.21     1.00
   0.333   0.333   1.062        37    100000      2136    14.38    94.07     0.05     1.21     1.21     1.00
   0.333   0.333   1.065        31    100000      2132    14.40    94.15     0.05     1.21     1.21     1.00
   0.333   0.333   1.068        41    100000      2138    14.42    94.23     0.05     1.20     1.21     1.00
   0.333   0.333   1.070        33    100000      2142    14.44    94.30     0.05     1.20     1.21     1.00
   0.333   0.333   1.072        35    100000      2130    14.46    94.38     0.05     1.20     1.21     1.00
   0.333   0.333   1.075        45    100000      2124    14.48    94.45     0.05     1.20     1.21     1.00
   0.333   0.333   1.078        56    100000      2144    14.50    94.53     0.05     1.20     1.21     1.00
   0.333   0.333   1.080        46    100000      2126    14.52    94.60     0.05     1.20     1.21     1.00
   0.333   0.333   1.082        44    100000      2139    14.54    94.68     0.05     1.20     1.21     1.00
   0.333   0.333   1.085        45    100000      2140    14.56    94.75     0.05     1.20     1.21     1.00
   0.333   0.333   1.088        42    100000      2142    14.58    94.83     0.05     1.19     1.21     1.00
   0.333   0.333   1.090        45    100000      2126    14.60    94.90     0.05     1.19     1.21     1.00
   0.333   0.333   1.092        37    100000      2138    14.62    94.98     0.05     1.19     1.21     1.00
   0.333   0.333   1.095        40    100000      2130    14.64    95.05     0.05     1.20     1.21     1.00
   0.333   0.333   1.098        40    100000      2128    14.66    95.13     0.05     1.20     1.21     1.00
   0.333   0.333   1.100        32    100000      2146    14.68    95.20     0.05     1.21     1.21     1.00
