   0.333   0.333  -0.327        30    100000      2556     9.78   161.42    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.325        30    100000      2572     9.76   161.28    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.322        35    100000      2567     9.76   161.13    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.320        27    100000      2574     9.74   160.98    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.317        31    100000      2563     9.74   160.83    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.315        35    100000      2563     9.72   160.68    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.312        33    100000      2564     9.72   160.53    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.310        36    100000      2564     9.72   160.38    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.308        23    100000      2559     9.70   160.23    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.305        37    100000      2576     9.70   160.08    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.303        30    100000      2555     9.68   159.93    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.300        30    100000      2574     9.68   159.78    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.298        34    100000      2561     9.66   159.63    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.295        39    100000      2553     9.66   159.48    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.293        26    100000      2565     9.66   159.33    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.290        35    100000      2551     9.64   159.18    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.288        25    100000      2567     9.64   159.03    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.285        34    100000      2569     9.62   158.88    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.282        33    100000      2570     9.62   158.73    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.280        29    100000      2576     9.62   158.57    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.278        30    100000      2560     9.60   158.42    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.275        28    100000      2571     9.60   158.27    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.273        39    100000      2573     9.58   158.12    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.270        29    100000      2562     9.58   157.96    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.267        24    100000      2575     9.58   157.81    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.265        25    100000      2567     9.56   157.66    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.262        31    100000      2561     9.56   157.50    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.260        28    100000      2565     9.56   157.35    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.257        30    100000      2568     9.54   157.20    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.255        22    100000      2577     9.54   157.04    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.252        42    100000      2561     9.52   156.89    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.250        31    100000      2565     9.52   156.73    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.248        14    100000      2539     9.52   156.58    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.245        34    100000      2572     9.50   156.42    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.243        29    100000      2566     9.50   156.27    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.240        35    100000      2566     9.50   156.11    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.238        31    100000      2566     9.48   155.96    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.235        43    100000      2583     9.48   155.80    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.233        36    100000      2560     9.48   155.65    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.230        27    100000      2555     9.46   155.49    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.227        32    100000      2548     9.46   155.33    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.225        28    100000      2561     9.46   155.18    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.222        29    100000      2567     9.44   155.02    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.220        35    100000      2569     9.45   154.87    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.218        33    100000      2563     9.43   154.71    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.215        24    100000      2570     9.43   154.55    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.213        34    100000      2571     9.43   154.39    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.210        24    100000      2553     9.42   154.24    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.208        26    100000      2551     9.40   154.08    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.205        40    100000      2563     9.40   153.92    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.203        37    100000      2566     9.40   153.76    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.200        37    100000      2557     9.40   153.61    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.198        49    100000      2557     9.38   153.45    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.195       109    100000      2573     9.38   153.29    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.192       306    100000      2571     9.38   153.13    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.190       451    100000      2565     9.36   152.97    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.188       590    100000      2566     9.36   152.81    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.185       499    100000      2564     9.36   152.66    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.183       293    100000      2557     9.36   152.50    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.180       148    100000      2556     9.34   152.34    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.178        77    100000      2558     9.34   152.18    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.175        48    100000      2550     9.34   152.02    -0.02     0.58     0.60     0.00
   0.333   0.333  -0.173        41    100000      2564     9.34   151.86    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.170        43    100000      2570     9.32   151.70    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.168        43    100000      2566     9.32   151.54    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.165        38    100000      2561     9.32   151.38    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.162        35    100000      2566     9.32   151.22    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.160        35    100000      2560     9.30   151.06    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.157        34    100000      2583     9.30   150.90    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.155        35    100000      2569     9.30   150.74    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.153        35    100000      2566     9.30   150.58    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.150        40    100000      2557     9.28   150.42    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.148        31    100000      2568     9.28   150.26    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.145        41    100000      2562     9.28   150.09    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.143        39    100000      2565     9.28   149.93    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.140        29    100000      2578     9.28   149.77    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.138        33    100000      2554     9.26   149.61    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.135        31    100000      2564     9.26   149.45    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.133        28    100000      2571     9.26   149.29    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.130        44    100000      2546     9.26   149.13    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.127        36    100000      2556     9.26   148.97    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.125        24    100000      2560     9.24   148.80    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.123        43    100000      2572     9.24   148.64    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.120        29    100000      2564     9.24   148.48    -0.02     0.59     0.60     0.00
   0.333   0.333  -0.118        40    100000      2564     9.24   148.32    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.115        27    100000      2563     9.24   148.16    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.113        38    100000      2555     9.24   147.99    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.110        31    100000      2570     9.22   147.83    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.108        27    100000      2569     9.22   147.67    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.105        24    100000      2556     9.22   147.51    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.103        29    100000      2557     9.22   147.34    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.100        16    100000      2552     9.22   147.18    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.097        33    100000      2565     9.22   147.02    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.095        37    100000      2554     9.20   146.86    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.093        32    100000      2546     9.20   146.69    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.090        37    100000      2557     9.20   146.53    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.088        34    100000      2573     9.20   146.37    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.085        29    100000      2563     9.20   146.20    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.083        32    100000      2561     9.20   146.04    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.080        39    100000      2555     9.20   145.88    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.078        22    100000      2572     9.20   145.72    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.075        28    100000      2563     9.18   145.55    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.073        28    100000      2544     9.18   145.39    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.070        23    100000      2532     9.18   145.23    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.067        28    100000      2561     9.18   145.06    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.065        29    100000      2575     9.18   144.90    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.062        30    100000      2570     9.18   144.74    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.060        30    100000      2582     9.18   144.57    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.058        30    100000      2564     9.18   144.41    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.055        16    100000      2538     9.18   144.25    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.053        39    100000      2543     9.18   144.08    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.050        27    100000      2578     9.18   143.92    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.048        33    100000      2570     9.16   143.76    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.045        42    100000      2569     9.16   143.59    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.043        32    100000      2567     9.16   143.43    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.040        30    100000      2577     9.16   143.27    -0.02     0.60     0.60     0.00
   0.333   0.333  -0.038        34    100000      2566     9.16   143.10    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.035        32    100000      2559     9.16   142.94    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.032        38    100000      2550     9.16   142.78    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.030        36    100000      2560     9.16   142.61    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.028        44    100000      2560     9.16   142.45    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.025        35    100000      2555     9.16   142.29    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.023        37    100000      2576     9.16   142.12    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.020        39    100000      2561     9.16   141.96    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.018        36    100000      2566     9.16   141.79    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.015        28    100000      2560     9.16   141.63    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.013        28    100000      2570     9.16   141.47    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.010        39    100000      2555     9.16   141.30    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.008        35    100000      2552     9.16   141.14    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.005        33    100000      2555     9.16   140.98    -0.02     0.61     0.60     0.00
   0.333   0.333  -0.002        37    100000      2564     9.16   140.82    -0.02     0.61     0.60     0.00
   0.333   0.333   0.000        27    100000      2559     9.16   140.65    -0.02     0.61     0.60     0.00
   0.333   0.333   0.002        26    100000      2561     9.16   140.49    -0.02     0.61     0.60     0.00
   0.333   0.333   0.005        37    100000      2570     9.16   140.33    -0.02     0.61     0.60     0.00
   0.333   0.333   0.007        40    100000      2567     9.16   140.16    -0.02     0.61     0.60     0.00
   0.333   0.333   0.010        40    100000      2563     9.16   140.00    -0.02     0.61     0.60     0.00
   0.333   0.333   0.012        24    100000      2566     9.16   139.84    -0.02     0.61     0.60     0.00
   0.333   0.333   0.015        37    100000      2572     9.16   139.67    -0.02     0.61     0.60     0.00
   0.333   0.333   0.017        31    100000      2587     9.16   139.51    -0.02     0.61     0.60     0.00
   0.333   0.333   0.020        32    100000      2585     9.16   139.35    -0.02     0.61     0.60     0.00
   0.333   0.333   0.022        41    100000      2571     9.16   139.18    -0.02     0.61     0.60     0.00
   0.333   0.333   0.025        33    100000      2564     9.16   139.02    -0.02     0.61     0.60     0.00
   0.333   0.333   0.027        33    100000      2560     9.16   138.86    -0.02     0.61     0.60     0.00
   0.333   0.333   0.030        41    100000      2570     9.16   138.70    -0.02     0.61     0.60     0.00
   0.333   0.333   0.032        32    100000      2541     9.16   138.53    -0.02     0.61     0.60     0.00
   0.333   0.333   0.035        34    100000      2565     9.16   138.37    -0.02     0.61     0.60     0.00
   0.333   0.333   0.037        39    100000      2569     9.16   138.21    -0.02     0.61     0.60     0.00
   0.333   0.333   0.040        30    100000      2566     9.16   138.05    -0.02     0.61     0.60     0.00
   0.333   0.333   0.042        22    100000      2559     9.16   137.89    -0.02     0.61     0.60     0.00
   0.333   0.333   0.045        32    100000      2572     9.16   137.72    -0.02     0.61     0.60     0.00
   0.333   0.333   0.048        32    100000      2578     9.16   137.56    -0.02     0.61     0.60     0.00
   0.333   0.333   0.050        33    100000      2562     9.16   137.40    -0.02     0.61     0.60     0.00
   0.333   0.333   0.053        30    100000      2563     9.17   137.24    -0.02     0.61     0.60     0.00
   0.333   0.333   0.055        41    100000      2564     9.17   137.08    -0.02     0.61     0.60     0.00
   0.333   0.333   0.058        32    100000      2556     9.17   136.91    -0.02     0.61     0.60     0.00
   0.333   0.333   0.060        35    100000      2559     9.17   136.75    -0.02     0.61     0.60     0.00
   0.333   0.333   0.062        42    100000      2567     9.17   136.59    -0.02     0.61     0.60     0.00
   0.333   0.333   0.065        32    100000      2560     9.17   136.43    -0.02     0.61     0.60     0.00
   0.333   0.333   0.067        33    100000      2572     9.19   136.27    -0.02     0.60     0.60     0.00
   0.333   0.333   0.070        28    100000      2558     9.19   136.11    -0.02     0.60     0.60     0.00
   0.333   0.333   0.072        36    100000      2586     9.19   135.95    -0.02     0.60     0.60     0.00
   0.333   0.333   0.075        35    100000      2569     9.19   135.78    -0.02     0.60     0.60     0.00
   0.333   0.333   0.077        27    100000      2560     9.19   135.62    -0.02     0.60     0.60     0.00
   0.333   0.333   0.080        42    100000      2568     9.19   135.46    -0.02     0.60     0.60     0.00
   0.333   0.333   0.082        34    100000      2578     9.19   135.30    -0.02     0.60     0.60     0.00
   0.333   0.333   0.085        36    100000      2563     9.19   135.14    -0.02     0.60     0.60     0.00
   0.333   0.333   0.087        32    100000      2565     9.19   134.98    -0.02     0.60     0.60     0.00
   0.333   0.333   0.090        28    100000      2549     9.21   134.82    -0.02     0.60     0.60     0.00
   0.333   0.333   0.092        36    100000      2555     9.21   134.66    -0.02     0.60     0.60     0.00
   0.333   0.333   0.095        22    100000      2558     9.21   134.50    -0.02     0.60     0.60     0.00
   0.333   0.333   0.097        29    100000      2573     9.21   134.34    -0.02     0.60     0.60     0.00
   0.333   0.333   0.100        30    100000      2548     9.21   134.18    -0.02     0.60     0.60     0.00
   0.333   0.333   0.102        25    100000      2562     9.21   134.02    -0.02     0.60     0.60     0.00
   0.333   0.333   0.105        33    100000      2569     9.21   133.86    -0.02     0.60     0.60     0.00
   0.333   0.333   0.107        39    100000      2561     9.23   133.70    -0.02     0.60     0.60     0.00
   0.333   0.333   0.110        34    100000      2552     9.23   133.54    -0.02     0.60     0.60     0.00
   0.333   0.333   0.113        29    100000      2553     9.23   133.39    -0.02     0.60     0.60     0.00
   0.333   0.333   0.115        24    100000      2561     9.23   133.23    -0.02     0.60     0.60     0.00
   0.333   0.333   0.118        41    100000      2565     9.23   133.07    -0.02     0.60     0.60     0.00
   0.333   0.333   0.120        31    100000      2562     9.23   132.91    -0.02     0.60     0.60     0.00
   0.333   0.333   0.123        32    100000      2547     9.25   132.75    -0.02     0.60     0.60     0.00
   0.333   0.333   0.125        26    100000      2565     9.25   132.59    -0.02     0.60     0.60     0.00
   0.333   0.333   0.127        33    100000      2563     9.25   132.43    -0.02     0.60     0.60     0.00
   0.333   0.333   0.130        32    100000      2553     9.25   132.28    -0.02     0.60     0.60     0.00
   0.333   0.333   0.132        23    100000      2559     9.25   132.12    -0.02     0.60     0.60     0.00
   0.333   0.333   0.135        28    100000      2555     9.27   131.96    -0.02     0.60     0.60     0.00
   0.333   0.333   0.137        33    100000      2567     9.27   131.80    -0.02     0.60     0.60     0.00
   0.333   0.333   0.140        31    100000      2555     9.27   131.65    -0.02     0.60     0.60     0.00
   0.333   0.333   0.142        32    100000      2562     9.27   131.49    -0.02     0.60     0.60     0.00
   0.333   0.333   0.145        30    100000      2562     9.27   131.33    -0.02     0.60     0.60     0.00
   0.333   0.333   0.147        32    100000      2567     9.29   131.18    -0.02     0.60     0.60     0.00
   0.333   0.333   0.150        41    100000      2570     9.29   131.02    -0.02     0.60     0.60     0.00
   0.333   0.333   0.152        26    100000      2564     9.29   130.86    -0.02     0.60     0.60     0.00
   0.333   0.333   0.155        40    100000      2560     9.29   130.71    -0.02     0.60     0.60     0.00
   0.333   0.333   0.157        32    100000      2569     9.31   130.55    -0.02     0.60     0.60     0.00
   0.333   0.333   0.160        28    100000      2558     9.31   130.40    -0.02     0.60     0.60     0.00
   0.333   0.333   0.162        44    100000      2567     9.31   130.24    -0.02     0.60     0.60     0.00
   0.333   0.333   0.165        31    100000      2576     9.31   130.09    -0.02     0.60     0.60     0.00
   0.333   0.333   0.167        27    100000      2562     9.31   129.93    -0.02     0.60     0.60     0.00
   0.333   0.333   0.170        44    100000      2574     9.33   129.78    -0.02     0.60     0.60     0.00
   0.333   0.333   0.173        47    100000      2555     9.33   129.62    -0.02     0.60     0.60     0.00
   0.333   0.333   0.175        54    100000      2551     9.33   129.47    -0.02     0.60     0.60     0.00
   0.333   0.333   0.178        72    100000      2570     9.35   129.31    -0.02     0.60     0.60     0.00
   0.333   0.333   0.180       106    100000      2569     9.35   129.16    -0.02     0.60     0.60     0.00
   0.333   0.333   0.183       261    100000      2571     9.35   129.00    -0.02     0.60     0.60     0.00
   0.333   0.333   0.185       438    100000      2565     9.35   128.85    -0.02     0.60     0.60     0.00
   0.333   0.333   0.188       567    100000      2570     9.37   128.70    -0.02     0.60     0.60     0.00
   0.333   0.333   0.190       504    100000      2548     9.37   128.54    -0.02     0.60     0.60     0.00
   0.333   0.333   0.192       356    100000      2572     9.37   128.39    -0.02     0.60     0.60     0.00
   0.333   0.333   0.195       185    100000      2567     9.37   128.24    -0.02     0.60     0.60     0.00
   0.333   0.333   0.197       101    100000      2568     9.39   128.09    -0.02     0.60     0.60     0.00
   0.333   0.333   0.200        32    100000      2562     9.39   127.93    -0.02     0.60     0.60     0.00
   0.333   0.333   0.202        47    100000      2551     9.39   127.78    -0.02     0.60     0.60     0.00
   0.333   0.333   0.205        39    100000      2570     9.41   127.63    -0.02     0.60     0.60     0.00
   0.333   0.333   0.207        32    100000      2579     9.41   127.48    -0.02     0.60     0.60     0.00
   0.333   0.333   0.210        18    100000      2563     9.41   127.33    -0.02     0.60     0.60     0.00
   0.333   0.333   0.212        32    100000      2559     9.41   127.17    -0.02     0.60     0.60     0.00
   0.333   0.333   0.215        33    100000      2560     9.43   127.02    -0.02     0.60     0.60     0.00
   0.333   0.333   0.217        30    100000      2560     9.43   126.87    -0.02     0.60     0.60     0.00
   0.333   0.333   0.220        28    100000      2569     9.43   126.72    -0.02     0.60     0.60     0.00
   0.333   0.333   0.222        34    100000      2559     9.45   126.57    -0.02     0.60     0.60     0.00
   0.333   0.333   0.225        43    100000      2558     9.45   126.42    -0.02     0.60     0.60     0.00
   0.333   0.333   0.227        35    100000      2574     9.45   126.27    -0.02     0.60     0.60     0.00
   0.333   0.333   0.230        30    100000      2564     9.47   126.12    -0.02     0.60     0.60     0.00
   0.333   0.333   0.232        35    100000      2560     9.47   125.97    -0.02     0.60     0.60     0.00
   0.333   0.333   0.235        34    100000      2572     9.47   125.82    -0.02     0.60     0.60     0.00
   0.333   0.333   0.238        25    100000      2559     9.49   125.68    -0.02     0.60     0.60     0.00
   0.333   0.333   0.240        37    100000      2556     9.49   125.53    -0.02     0.60     0.60     0.00
   0.333   0.333   0.243        34    100000      2565     9.49   125.38    -0.02     0.60     0.60     0.00
   0.333   0.333   0.245        24    100000      2561     9.51   125.23    -0.02     0.60     0.60     0.00
   0.333   0.333   0.248        36    100000      2559     9.51   125.08    -0.02     0.59     0.60     0.00
   0.333   0.333   0.250        25    100000      2548     9.51   124.94    -0.02     0.59     0.60     0.00
