   0.333   0.333   0.575        19    100000      2133    10.94    75.15     0.09     0.30     0.30     1.40
   0.333   0.333   0.577        22    100000      2144    10.94    75.27     0.09     0.30     0.30     1.40
   0.333   0.333   0.580        22    100000      2143    10.96    75.39     0.09     0.30     0.30     1.40
   0.333   0.333   0.582        29    100000      2123    10.98    75.51     0.09     0.30     0.30     1.40
   0.333   0.333   0.585        30    100000      2135    10.98    75.63     0.09     0.30     0.30     1.40
   0.333   0.333   0.587        31    100000      2150    11.01    75.75     0.09     0.30     0.30     1.40
   0.333   0.333   0.590        21    100000      2144    11.01    75.87     0.09     0.30     0.30     1.40
   0.333   0.333   0.592        27    100000      2136    11.04    75.99     0.09     0.30     0.30     1.40
   0.333   0.333   0.595        28    100000      2148    11.04    76.11     0.09     0.30     0.30     1.40
   0.333   0.333   0.597        33    100000      2149    11.07    76.23     0.09     0.30     0.30     1.40
   0.333   0.333   0.600        23    100000      2145    11.07    76.35     0.09     0.30     0.30     1.40
   0.333   0.333   0.603        25    100000      2144    11.10    76.46     0.09     0.30     0.30     1.40
   0.333   0.333   0.605        34    100000      2139    11.10    76.58     0.09     0.30     0.30     1.40
   0.333   0.333   0.608        25    100000      2139    11.13    76.70     0.09     0.30     0.30     1.40
   0.333   0.333   0.610        18    100000      2144    11.13    76.82     0.09     0.30     0.30     1.40
   0.333   0.333   0.613        17    100000      2138    11.16    76.93     0.09     0.30     0.30     1.40
   0.333   0.333   0.615        22    100000      2135    11.16    77.05     0.09     0.30     0.30     1.40
   0.333   0.333   0.618        18    100000      2148    11.19    77.17     0.09     0.30     0.30     1.40
   0.333   0.333   0.620        31    100000      2120    11.19    77.28     0.09     0.30     0.30     1.40
   0.333   0.333   0.623        26    100000      2134    11.22    77.40     0.09     0.30     0.30     1.40
   0.333   0.333   0.625        21    100000      2146    11.22    77.52     0.09     0.30     0.30     1.40
   0.333   0.333   0.627        28    100000      2144    11.25    77.63     0.09     0.30     0.30     1.40
   0.333   0.333   0.630        25    100000      2146    11.25    77.75     0.09     0.30     0.30     1.40
   0.333   0.333   0.632        26    100000      2139    11.28    77.86     0.09     0.30     0.30     1.40
   0.333   0.333   0.635        28    100000      2129    11.28    77.98     0.09     0.30     0.30     1.40
   0.333   0.333   0.637        23    100000      2140    11.31    78.09     0.09     0.30     0.30     1.40
   0.333   0.333   0.640        21    100000      2149    11.31    78.21     0.09     0.30     0.30     1.40
   0.333   0.333   0.642        23    100000      2149    11.34    78.31     0.09     0.30     0.30     1.40
   0.333   0.333   0.645        39    100000      2135    11.34    78.44     0.09     0.30     0.30     1.40
   0.333   0.333   0.647        32    100000      2146    11.37    78.55     0.09     0.30     0.30     1.40
   0.333   0.333   0.650        34    100000      2131    11.37    78.66     0.09     0.30     0.30     1.40
   0.333   0.333   0.653        32    100000      2138    11.40    78.78     0.09     0.30     0.30     1.40
   0.333   0.333   0.655        31    100000      2149    11.42    78.89     0.09     0.30     0.30     1.40
   0.333   0.333   0.658        45    100000      2140    11.42    79.00     0.09     0.30     0.30     1.40
   0.333   0.333   0.660        41    100000      2147    11.44    79.11     0.09     0.30     0.30     1.40
   0.333   0.333   0.663        46    100000      2123    11.46    79.22     0.09     0.30     0.30     1.40
   0.333   0.333   0.665        42    100000      2159    11.48    79.34     0.09     0.30     0.30     1.40
   0.333   0.333   0.668        47    100000      2127    11.48    79.45     0.09     0.30     0.30     1.40
   0.333   0.333   0.670        43    100000      2140    11.51    79.56     0.09     0.30     0.30     1.40
   0.333   0.333   0.673        27    100000      2142    11.53    79.67     0.09     0.30     0.30     1.40
   0.333   0.333   0.675        25    100000      2138    11.53    79.77     0.09     0.30     0.30     1.40
   0.333   0.333   0.678        26    100000      2135    11.56    79.89     0.09     0.30     0.30     1.40
   0.333   0.333   0.680        36    100000      2135    11.56    80.00     0.09     0.30     0.30     1.40
   0.333   0.333   0.683        28    100000      2127    11.59    80.11     0.09     0.30     0.30     1.40
   0.333   0.333   0.685        17    100000      2142    11.61    80.22     0.09     0.30     0.30     1.40
   0.333   0.333   0.688        31    100000      2141    11.61    80.33     0.09     0.30     0.30     1.40
   0.333   0.333   0.690        27    100000      2148    11.64    80.43     0.09     0.30     0.30     1.40
   0.333   0.333   0.692        26    100000      2143    11.64    80.55     0.09     0.30     0.30     1.40
   0.333   0.333   0.695        20    100000      2141    11.67    80.66     0.09     0.30     0.30     1.40
   0.333   0.333   0.697        22    100000      2130    11.69    80.76     0.09     0.30     0.30     1.40
   0.333   0.333   0.700        23    100000      2134    11.69    80.87     0.09     0.30     0.30     1.40
   0.333   0.333   0.702        25    100000      2149    11.72    80.98     0.09     0.30     0.30     1.40
   0.333   0.333   0.705        28    100000      2146    11.74    81.08     0.09     0.30     0.30     1.40
   0.333   0.333   0.707        20    100000      2144    11.74    81.19     0.09     0.30     0.30     1.40
   0.333   0.333   0.710        27    100000      2128    11.77    81.30     0.09     0.30     0.30     1.40
   0.333   0.333   0.712        29    100000      2145    11.79    81.41     0.09     0.30     0.30     1.40
   0.333   0.333   0.715        24    100000      2135    11.79    81.51     0.09     0.30     0.30     1.40
   0.333   0.333   0.717        26    100000      2130    11.82    81.62     0.09     0.30     0.30     1.40
   0.333   0.333   0.720        28    100000      2123    11.82    81.73     0.09     0.30     0.30     1.40
   0.333   0.333   0.722        27    100000      2131    11.85    81.83     0.09     0.30     0.30     1.40
   0.333   0.333   0.725        20    100000      2132    11.87    81.93     0.09     0.30     0.30     1.40
   0.333   0.333   0.727        14    100000      2129    11.87    82.05     0.09     0.30     0.30     1.40
   0.333   0.333   0.730        30    100000      2133    11.90    82.15     0.09     0.30     0.30     1.40
   0.333   0.333   0.733        22    100000      2138    11.92    82.25     0.09     0.30     0.30     1.40
   0.333   0.333   0.735        27    100000      2139    11.92    82.36     0.09     0.30     0.30     1.40
   0.333   0.333   0.738        24    100000      2136    11.95    82.46     0.09     0.30     0.30     1.40
   0.333   0.333   0.740        23    100000      2147    11.97    82.57     0.09     0.30     0.30     1.40
   0.333   0.333   0.743        20    100000      2133    11.99    82.67     0.09     0.30     0.30     1.40
   0.333   0.333   0.745        29    100000      2133    11.99    82.77     0.09     0.30     0.30     1.40
   0.333   0.333   0.748        29    100000      2154    12.02    82.88     0.09     0.30     0.30     1.40
   0.333   0.333   0.750        23    100000      2143    12.04    82.98     0.09     0.30     0.30     1.40
   0.333   0.333   0.752        24    100000      2126    12.04    83.08     0.09     0.30     0.30     1.40
   0.333   0.333   0.755        24    100000      2142    12.07    83.18     0.09     0.30     0.30     1.40
   0.333   0.333   0.757        21    100000      2143    12.09    83.29     0.09     0.30     0.30     1.40
   0.333   0.333   0.760        25    100000      2139    12.09    83.39     0.09     0.30     0.30     1.40
   0.333   0.333   0.762        22    100000      2135    12.12    83.49     0.09     0.30     0.30     1.40
   0.333   0.333   0.765        18    100000      2138    12.14    83.59     0.09     0.30     0.30     1.40
   0.333   0.333   0.767        25    100000      2139    12.16    83.69     0.09     0.30     0.30     1.40
   0.333   0.333   0.770        24    100000      2143    12.16    83.79     0.09     0.30     0.30     1.40
   0.333   0.333   0.773        27    100000      2131    12.19    83.89     0.09     0.30     0.30     1.40
   0.333   0.333   0.775        24    100000      2129    12.21    83.99     0.09     0.30     0.30     1.40
   0.333   0.333   0.778        22    100000      2137    12.21    84.09     0.09     0.30     0.30     1.40
   0.333   0.333   0.780        35    100000      2143    12.24    84.19     0.09     0.30     0.30     1.40
   0.333   0.333   0.783        27    100000      2130    12.26    84.29     0.09     0.30     0.30     1.40
   0.333   0.333   0.785        22    100000      2138    12.28    84.39     0.07     0.30     0.30     1.40
   0.333   0.333   0.788        33    100000      2147    12.28    84.49     0.07     0.30     0.30     1.40
   0.333   0.333   0.790        28    100000      2156    12.31    84.59     0.07     0.30     0.30     1.40
   0.333   0.333   0.793        34    100000      2146    12.33    84.69     0.07     0.30     0.30     1.40
   0.333   0.333   0.795        30    100000      2126    12.35    84.79     0.07     0.30     0.30     1.40
   0.333   0.333   0.798        33    100000      2130    12.35    84.89     0.07     0.30     0.30     1.40
   0.333   0.333   0.800        27    100000      2136    12.38    84.99     0.07     0.30     0.30     1.40
   0.333   0.333   0.803        32    100000      2121    12.40    85.08     0.07     0.30     0.30     1.40
   0.333   0.333   0.805        48    100000      2130    12.42    85.18     0.07     0.30     0.30     1.40
   0.333   0.333   0.808        41    100000      2146    12.44    85.28     0.07     0.30     0.30     1.40
   0.333   0.333   0.810        50    100000      2138    12.44    85.38     0.07     0.30     0.30     1.40
   0.333   0.333   0.812        57    100000      2135    12.47    85.47     0.07     0.30     0.30     1.40
   0.333   0.333   0.815        84    100000      2138    12.49    85.57     0.07     0.30     0.30     1.40
   0.333   0.333   0.817       101    100000      2122    12.51    85.67     0.07     0.30     0.30     1.40
   0.333   0.333   0.820       124    100000      2126    12.51    85.76     0.07     0.30     0.30     1.40
   0.333   0.333   0.822       150    100000      2145    12.54    85.86     0.07     0.30     0.30     1.40
   0.333   0.333   0.825       236    100000      2137    12.56    85.95     0.07     0.30     0.30     1.40
   0.333   0.333   0.827       254    100000      2139    12.58    86.05     0.07     0.30     0.30     1.40
   0.333   0.333   0.830       223    100000      2138    12.60    86.14     0.07     0.30     0.30     1.40
   0.333   0.333   0.832       208    100000      2137    12.60    86.24     0.07     0.30     0.30     1.40
   0.333   0.333   0.835       130    100000      2139    12.63    86.33     0.07     0.30     0.30     1.40
   0.333   0.333   0.837       107    100000      2138    12.65    86.43     0.07     0.30     0.30     1.40
   0.333   0.333   0.840        66    100000      2117    12.67    86.52     0.07     0.30     0.30     1.40
   0.333   0.333   0.842        63    100000      2123    12.69    86.62     0.07     0.30     0.30     1.40
   0.333   0.333   0.845        30    100000      2134    12.69    86.71     0.07     0.30     0.30     1.40
   0.333   0.333   0.847        43    100000      2153    12.72    86.80     0.07     0.30     0.30     1.40
   0.333   0.333   0.850        33    100000      2139    12.74    86.90     0.07     0.30     0.30     1.40
   0.333   0.333   0.852        35    100000      2139    12.76    86.99     0.07     0.30     0.30     1.40
   0.333   0.333   0.855        24    100000      2143    12.78    87.08     0.07     0.30     0.30     1.40
   0.333   0.333   0.857        32    100000      2139    12.80    87.18     0.07     0.30     0.30     1.40
   0.333   0.333   0.860        31    100000      2138    12.80    87.27     0.07     0.30     0.30     1.40
   0.333   0.333   0.862        30    100000      2140    12.83    87.36     0.07     0.30     0.30     1.40
   0.333   0.333   0.865        27    100000      2127    12.85    87.45     0.07     0.30     0.30     1.40
   0.333   0.333   0.867        24    100000      2135    12.87    87.55     0.07     0.30     0.30     1.40
   0.333   0.333   0.870        21    100000      2131    12.89    87.64     0.07     0.30     0.30     1.40
   0.333   0.333   0.873        24    100000      2131    12.91    87.73     0.07     0.30     0.30     1.40
   0.333   0.333   0.875        26    100000      2129    12.91    87.82     0.07     0.30     0.30     1.40
   0.333   0.333   0.877        34    100000      2134    12.94    87.91     0.07     0.30     0.30     1.40
   0.333   0.333   0.880        29    100000      2139    12.96    88.00     0.07     0.30     0.30     1.40
   0.333   0.333   0.882        30    100000      2129    12.98    88.09     0.07     0.30     0.30     1.40
   0.333   0.333   0.885        27    100000      2140    13.00    88.18     0.07     0.30     0.30     1.40
   0.333   0.333   0.887        33    100000      2138    13.02    88.27     0.07     0.30     0.30     1.40
   0.333   0.333   0.890        26    100000      2149    13.04    88.35     0.07     0.30     0.30     1.40
   0.333   0.333   0.892        20    100000      2153    13.04    88.45     0.07     0.30     0.30     1.40
   0.333   0.333   0.895        24    100000      2141    13.07    88.54     0.07     0.30     0.30     1.40
   0.333   0.333   0.897        19    100000      2143    13.09    88.63     0.07     0.30     0.30     1.40
   0.333   0.333   0.900        20    100000      2139    13.11    88.72     0.07     0.30     0.30     1.40
   0.333   0.333   0.903        23    100000      2131    13.13    88.81     0.07     0.30     0.30     1.40
   0.333   0.333   0.905        35    100000      2152    13.15    88.89     0.07     0.30     0.30     1.40
   0.333   0.333   0.908        27    100000      2128    13.17    88.99     0.07     0.30     0.30     1.40
   0.333   0.333   0.910        31    100000      2157    13.19    89.07     0.07     0.30     0.30     1.40
   0.333   0.333   0.913        25    100000      2122    13.19    89.16     0.07     0.30     0.30     1.40
   0.333   0.333   0.915        14    100000      2133    13.22    89.25     0.07     0.30     0.30     1.40
   0.333   0.333   0.918        27    100000      2135    13.24    89.33     0.07     0.30     0.30     1.40
   0.333   0.333   0.920        19    100000      2140    13.26    89.42     0.07     0.30     0.30     1.40
   0.333   0.333   0.923        28    100000      2136    13.28    89.51     0.07     0.30     0.30     1.40
   0.333   0.333   0.925        23    100000      2148    13.30    89.60     0.07     0.30     0.30     1.40
   0.333   0.333   0.928        29    100000      2133    13.32    89.69     0.07     0.30     0.30     1.40
   0.333   0.333   0.930        20    100000      2133    13.34    89.77     0.07     0.30     0.30     1.40
   0.333   0.333   0.933        28    100000      2138    13.36    89.85     0.07     0.30     0.30     1.40
   0.333   0.333   0.935        28    100000      2145    13.36    89.94     0.07     0.30     0.30     1.40
   0.333   0.333   0.938        25    100000      2139    13.39    90.03     0.07     0.30     0.30     1.40
   0.333   0.333   0.940        27    100000      2132    13.41    90.11     0.07     0.30     0.30     1.40
   0.333   0.333   0.942        23    100000      2137    13.43    90.20     0.07     0.30     0.30     1.40
   0.333   0.333   0.945        26    100000      2144    13.45    90.29     0.07     0.30     0.30     1.40
   0.333   0.333   0.947        14    100000      2131    13.47    90.37     0.07     0.30     0.30     1.40
   0.333   0.333   0.950        23    100000      2133    13.49    90.45     0.07     0.30     0.30     1.40
   0.333   0.333   0.952        34    100000      2144    13.51    90.54     0.07     0.30     0.30     1.40
   0.333   0.333   0.955        17    100000      2140    13.53    90.62     0.07     0.30     0.30     1.40
   0.333   0.333   0.957        27    100000      2138    13.55    90.71     0.07     0.30     0.30     1.40
   0.333   0.333   0.960        19    100000      2130    13.57    90.79     0.07     0.30     0.30     1.40
   0.333   0.333   0.962        29    100000      2143    13.59    90.87     0.07     0.30     0.30     1.40
   0.333   0.333   0.965        37    100000      2138    13.61    90.95     0.07     0.30     0.30     1.40
   0.333   0.333   0.967        21    100000      2121    13.61    91.04     0.07     0.30     0.30     1.40
   0.333   0.333   0.970        21    100000      2133    13.64    91.13     0.07     0.30     0.30     1.40
   0.333   0.333   0.972        22    100000      2127    13.66    91.21     0.07     0.30     0.30     1.40
   0.333   0.333   0.975        18    100000      2145    13.68    91.29     0.07     0.30     0.30     1.40
   0.333   0.333   0.977        19    100000      2135    13.70    91.37     0.07     0.30     0.30     1.40
   0.333   0.333   0.980        23    100000      2150    13.72    91.46     0.07     0.30     0.30     1.40
   0.333   0.333   0.982        29    100000      2141    13.74    91.54     0.07     0.30     0.30     1.40
   0.333   0.333   0.985        33    100000      2134    13.76    91.61     0.07     0.30     0.30     1.40
   0.333   0.333   0.987        22    100000      2136    13.78    91.70     0.07     0.30     0.30     1.40
   0.333   0.333   0.990        17    100000      2141    13.80    91.79     0.07     0.30     0.30     1.40
   0.333   0.333   0.992        20    100000      2145    13.82    91.87     0.07     0.30     0.30     1.40
   0.333   0.333   0.995        19    100000      2135    13.84    91.95     0.07     0.30     0.30     1.40
   0.333   0.333   0.998        24    100000      2150    13.86    92.03     0.07     0.30     0.30     1.40
   0.333   0.333   1.000        22    100000      2140    13.88    92.10     0.07     0.30     0.30     1.40
   0.333   0.333   1.003        19    100000      2144    13.90    92.19     0.07     0.30     0.30     1.40
   0.333   0.333   1.005        21    100000      2139    13.92    92.26     0.07     0.30     0.30     1.40
   0.333   0.333   1.007        30    100000      2130    13.94    92.35     0.07     0.30     0.30     1.40
   0.333   0.333   1.010        17    100000      2142    13.96    92.43     0.07     0.30     0.30     1.40
   0.333   0.333   1.013        24    100000      2128    13.98    92.51     0.07     0.30     0.30     1.40
   0.333   0.333   1.015        21    100000      2124    14.00    92.58     0.05     0.30     0.30     1.40
   0.333   0.333   1.017        18    100000      2149    14.02    92.67     0.05     0.30     0.30     1.40
   0.333   0.333   1.020        22    100000      2137    14.04    92.74     0.05     0.30     0.30     1.40
   0.333   0.333   1.023        20    100000      2147    14.06    92.83     0.05     0.30     0.30     1.40
   0.333   0.333   1.025        23    100000      2142    14.08    92.91     0.05     0.30     0.30     1.40
   0.333   0.333   1.027        24    100000      2135    14.10    92.99     0.05     0.30     0.30     1.40
   0.333   0.333   1.030        23    100000      2147    14.12    93.06     0.05     0.30     0.30     1.40
   0.333   0.333   1.033        10    100000      2142    14.14    93.15     0.05     0.30     0.30     1.40
   0.333   0.333   1.035        10    100000      2126    14.16    93.22     0.05     0.30     0.30     1.40
   0.333   0.333   1.037        21    100000      2130    14.18    93.30     0.05     0.30     0.30     1.40
   0.333   0.333   1.040        27    100000      2143    14.20    93.38     0.05     0.30     0.30     1.40
   0.333   0.333   1.043        33    100000      2132    14.22    93.46     0.05     0.30     0.30     1.40
   0.333   0.333   1.045        26    100000      2139    14.24    93.54     0.05     0.30     0.30     1.40
   0.333   0.333   1.048        25    100000      2121    14.26    93.61     0.05     0.30     0.30     1.40
   0.333   0.333   1.050        25    100000      2147    14.28    93.69     0.05     0.30     0.30     1.40
   0.333   0.333   1.053        17    100000      2127    14.30    93.77     0.05     0.30     0.30     1.40
   0.333   0.333   1.055        28    100000      2138    14.32    93.85     0.05     0.30     0.30     1.40
   0.333   0.333   1.058        25    100000      2136    14.34    93.92     0.05     0.30     0.30     1.40
   0.333   0.333   1.060        26    100000      2142    14.36    94.00     0.05     0.30     0.30     1.40
   0.333   0.333   1.062        37    100000      2146    14.38    94.07     0.05     0.30     0.30     1.40
   0.333   0.333   1.065        16    100000      2140    14.40    94.15     0.05     0.30     0.30     1.40
   0.333   0.333   1.067        22    100000      2138    14.42    94.23     0.05     0.30     0.30     1.40
   0.333   0.333   1.070        25    100000      2136    14.44    94.30     0.05     0.30     0.30     1.40
   0.333   0.333   1.072        27    100000      2126    14.46    94.38     0.05     0.30     0.30     1.40
   0.333   0.333   1.075        18    100000      2142    14.48    94.45     0.05     0.30     0.30     1.40
   0.333   0.333   1.077        19    100000      2138    14.50    94.53     0.05     0.30     0.30     1.40
   0.333   0.333   1.080        37    100000      2136    14.52    94.60     0.05     0.30     0.30     1.40
   0.333   0.333   1.082        19    100000      2143    14.54    94.68     0.05     0.30     0.30     1.40
   0.333   0.333   1.085        30    100000      2148    14.56    94.75     0.05     0.30     0.30     1.40
   0.333   0.333   1.087        24    100000      2149    14.58    94.83     0.05     0.30     0.30     1.40
   0.333   0.333   1.090        28    100000      2129    14.60    94.90     0.05     0.30     0.30     1.40
   0.333   0.333   1.092        20    100000      2140    14.62    94.98     0.05     0.30     0.30     1.40
   0.333   0.333   1.095        24    100000      2131    14.64    95.05     0.05     0.30     0.30     1.40
   0.333   0.333   1.097        16    100000      2124    14.66    95.12     0.05     0.30     0.30     1.40
   0.333   0.333   1.100        22    100000      2135    14.68    95.20     0.05     0.30     0.30     1.40
   0.333   0.333   1.102        22    100000      2151    14.70    95.27     0.05     0.30     0.30     1.40
   0.333   0.333   1.105        25    100000      2141    14.72    95.35     0.05     0.30     0.30     1.40
   0.333   0.333   1.107        27    100000      2128    14.74    95.42     0.05     0.30     0.30     1.40
   0.333   0.333   1.110        24    100000      2138    14.77    95.49     0.05     0.30     0.30     1.40
   0.333   0.333   1.112        19    100000      2127    14.79    95.57     0.05     0.30     0.30     1.40
   0.333   0.333   1.115        26    100000      2131    14.81    95.64     0.05     0.30     0.30     1.40
   0.333   0.333   1.118        31    100000      2130    14.83    95.71     0.05     0.30     0.30     1.40
   0.333   0.333   1.120        21    100000      2129    14.85    95.79     0.05     0.30     0.30     1.40
   0.333   0.333   1.122        29    100000      2136    14.87    95.86     0.05     0.30     0.30     1.40
   0.333   0.333   1.125        26    100000      2137    14.89    95.93     0.05     0.30     0.30     1.40
   0.333   0.333   1.128        31    100000      2140    14.91    96.00     0.05     0.30     0.30     1.40
   0.333   0.333   1.130        24    100000      2142    14.93    96.07     0.05     0.30     0.30     1.40
   0.333   0.333   1.132        21    100000      2128    14.95    96.14     0.05     0.30     0.30     1.40
   0.333   0.333   1.135        34    100000      2138    14.97    96.22     0.05     0.30     0.30     1.40
   0.333   0.333   1.138        30    100000      2139    14.99    96.29     0.05     0.30     0.30     1.40
   0.333   0.333   1.140        36    100000      2149    15.01    96.36     0.05     0.30     0.30     1.40
   0.333   0.333   1.142        22    100000      2133    15.03    96.43     0.05     0.30     0.30     1.40
   0.333   0.333   1.145        42    100000      2139    15.05    96.50     0.05     0.30     0.30     1.40
   0.333   0.333   1.148        35    100000      2135    15.08    96.57     0.05     0.30     0.30     1.40
   0.333   0.333   1.150        49    100000      2150    15.10    96.64     0.05     0.30     0.30     1.40
   0.333   0.333   1.152        54    100000      2147    15.12    96.71     0.05     0.30     0.30     1.40
   0.333   0.333   1.155        84    100000      2148    15.14    96.78     0.05     0.30     0.30     1.40
   0.333   0.333   1.158       101    100000      2132    15.16    96.85     0.05     0.30     0.30     1.40
   0.333   0.333   1.160       161    100000      2133    15.18    96.92     0.05     0.30     0.30     1.40
   0.333   0.333   1.162       172    100000      2126    15.20    96.99     0.05     0.30     0.30     1.40
   0.333   0.333   1.165       169    100000      2131    15.22    97.06     0.05     0.30     0.30     1.40
   0.333   0.333   1.168       177    100000      2142    15.24    97.13     0.05     0.30     0.30     1.40
   0.333   0.333   1.170       165    100000      2142    15.26    97.20     0.05     0.30     0.30     1.40
   0.333   0.333   1.173       148    100000      2139    15.28    97.27     0.05     0.30     0.30     1.40
   0.333   0.333   1.175       125    100000      2135    15.31    97.34     0.05     0.30     0.30     1.40
   0.333   0.333   1.178        87    100000      2147    15.33    97.41     0.05     0.30     0.30     1.40
   0.333   0.333   1.180        70    100000      2138    15.35    97.48     0.05     0.30     0.30     1.40
   0.333   0.333   1.183        82    100000      2122    15.37    97.54     0.05     0.30     0.30     1.40
   0.333   0.333   1.185        54    100000      2140    15.39    97.61     0.05     0.30     0.30     1.40
   0.333   0.333   1.188        38    100000      2139    15.41    97.68     0.05     0.30     0.30     1.40
   0.333   0.333   1.190        32    100000      2144    15.43    97.75     0.05     0.30     0.30     1.40
   0.333   0.333   1.192        55    100000      2135    15.45    97.82     0.05     0.30     0.30     1.40
   0.333   0.333   1.195        31    100000      2147    15.47    97.89     0.05     0.30     0.30     1.40
   0.333   0.333   1.197        23    100000      2119    15.50    97.95     0.05     0.30     0.30     1.40
   0.333   0.333   1.200        30    100000      2132    15.52    98.02     0.05     0.30     0.30     1.40
   0.333   0.333   1.202        29    100000      2132    15.54    98.09     0.05     0.30     0.30     1.40
   0.333   0.333   1.205        24    100000      2140    15.56    98.16     0.05     0.30     0.30     1.40
   0.333   0.333   1.207        25    100000      2149    15.58    98.22     0.05     0.30     0.30     1.40
   0.333   0.333   1.210        23    100000      2153    15.60    98.29     0.05     0.30     0.30     1.40
   0.333   0.333   1.212        22    100000      2137    15.62    98.36     0.05     0.30     0.30     1.40
   0.333   0.333   1.215        34    100000      2125    15.64    98.42     0.05     0.30     0.30     1.40
   0.333   0.333   1.217        24    100000      2152    15.67    98.49     0.05     0.30     0.30     1.40
   0.333   0.333   1.220        22    100000      2133    15.69    98.55     0.05     0.30     0.30     1.40
   0.333   0.333   1.222        25    100000      2128    15.71    98.61     0.05     0.30     0.30     1.40
   0.333   0.333   1.225        35    100000      2131    15.73    98.69     0.05     0.30     0.30     1.40
   0.333   0.333   1.227        18    100000      2135    15.75    98.75     0.05     0.30     0.30     1.40
   0.333   0.333   1.230        23    100000      2132    15.77    98.82     0.05     0.30     0.30     1.40
   0.333   0.333   1.232        19    100000      2125    15.79    98.89     0.05     0.30     0.30     1.40
   0.333   0.333   1.235        33    100000      2132    15.81    98.95     0.05     0.30     0.30     1.40
   0.333   0.333   1.237        30    100000      2143    15.84    99.02     0.05     0.30     0.30     1.40
   0.333   0.333   1.240        32    100000      2151    15.86    99.08     0.05     0.30     0.30     1.40
   0.333   0.333   1.243        18    100000      2134    15.88    99.15     0.03     0.30     0.30     1.40
   0.333   0.333   1.245        25    100000      2137    15.90    99.21     0.03     0.30     0.30     1.40
   0.333   0.333   1.247        31    100000      2138    15.92    99.28     0.03     0.30     0.30     1.40
   0.333   0.333   1.250        20    100000      2131    15.94    99.34     0.03     0.30     0.30     1.40
   0.333   0.333   1.253        33    100000      2138    15.97    99.41     0.03     0.30     0.30     1.40
   0.333   0.333   1.255        23    100000      2131    15.99    99.47     0.03     0.30     0.30     1.40
   0.333   0.333   1.257        13    100000      2141    16.01    99.53     0.03     0.30     0.30     1.40
   0.333   0.333   1.260        34    100000      2137    16.03    99.60     0.03     0.30     0.30     1.40
   0.333   0.333   1.263        25    100000      2133    16.05    99.66     0.03     0.30     0.30     1.40
   0.333   0.333   1.265        24    100000      2140    16.07    99.73     0.03     0.30     0.30     1.40
   0.333   0.333   1.267        23    100000      2143    16.09    99.79     0.03     0.30     0.30     1.40
   0.333   0.333   1.270        20    100000      2129    16.12    99.85     0.03     0.30     0.30     1.40
   0.333   0.333   1.273        26    100000      2141    16.13    99.92     0.03     0.30     0.30     1.40
   0.333   0.333   1.275        25    100000      2132    16.16    99.98     0.03     0.30     0.30     1.40
